bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.231728955701045,0,0.984129114901481,-3.48354760440436
2,1,381.607654769446,0,0.994968837165814,-6.98091931728903
3,2,0.0,0,0.995595075902668,-0.577741034256657
4,1,41.0312068305663,0,0.987202662224331,-6.35193135053744
5,2,0.0,0,1.0,-5.73940448905741
6,1,19.5014457514336,0,1.00268895436175,0.584783045529215
7,3,0.0,0,1.0,0.0
8,2,0.0,0,0.998758977996383,-2.89868021693163
9,1,0.0,0,0.979398511801737,-4.8429030999417
10,1,0.0,0,0.992821147607244,-1.82401101516154
11,2,0.0,0,1.0,1.19836424340917
12,1,0.0,0,1.00553710801873,-0.66014656333543
13,1,0.0,0,0.983941802690605,-3.33718810508602
14,1,36.6265298136178,0,0.976643120784403,-2.58605313677209
15,1,0.0,0,1.00848070692709,-4.10540015435407
16,1,294.855972102104,0,0.978936295018747,-6.3951614206871
17,1,0.0,0,0.995098494404004,-0.748754468105256
18,2,0.0,0,1.0,-3.99634722516869
19,1,0.0,0,0.990985743736121,-4.66407779643604
20,1,539.045692782768,0,0.992428040734595,-2.38351573216879
21,1,0.0,0,1.00450875387789,-2.93014281293196
22,1,22.711673437716,0,0.956354046279179,-7.150775546543
23,2,0.0,0,0.997237179728703,-2.08849929328422
24,1,0.0,0,0.9927531817887,-5.32892310242209
25,1,0.0,0,1.00512410620612,-1.78021908812829
26,1,300.673169306383,0,0.977490221625567,-4.24785579169529
27,1,0.0,0,1.00513464262139,-4.13310107526423
28,2,0.0,0,0.990985743736121,-4.66407779643604
29,1,322.3977799002,0,0.980923890444185,-4.75581053495871
30,1,0.0,0,0.995926114807704,-4.23209967135014
31,2,0.0,0,1.0,-3.46532177191809
32,1,25.620567283161,0,0.988502116070643,-6.40578500062734
33,1,88.7657629508634,0,0.995159874118523,-3.23177034641551
34,2,0.0,0,1.0,-4.54511506108004
35,1,0.0,0,0.999455956483365,-5.05271834958471
36,1,0.0,0,0.988560362965932,-3.69735885592734
37,2,0.0,0,1.0,-1.65486917688929
38,1,11.4735313955533,0,0.993733561584561,-3.12545922405911
39,1,0.0,0,0.991784959275098,-4.68752050086016
40,1,142.530135736027,0,0.991559436604896,-4.99427119497167
41,1,0.0,0,0.988817074348796,-5.48556379827497
42,2,0.0,0,1.0,1.82486921405496
43,1,0.0,0,0.996177346019907,-5.40133805873937
44,1,278.528062848673,0,0.988339770584589,-6.26512149126452
45,2,0.0,0,1.0,-4.51521785307787
46,1,52.1440536110715,0,0.988075614934537,-4.10956410835749
47,1,83.6109313617622,0,0.981012171236034,-2.83049392527883
48,1,2.05799286912486,0,0.996082318987272,-1.70409116799764
49,1,0.0,0,0.993692577241514,-3.743593622583
50,1,0.0,0,0.997672785900313,0.585928111463047
51,1,0.0,0,0.983947168230579,-3.25823109850566
52,1,85.8053498828882,0,0.989025704757151,-1.87807481680277
53,2,0.0,0,1.0,-2.58067451827609
54,1,0.0,0,1.00373651541671,-0.79549798894648
55,2,0.0,0,1.0,-0.990679976385868
56,1,8.26216932647976,0,0.993052531517082,-3.1133531811941
57,1,16.829182567062,0,0.997991044330398,-2.25910263111703
