bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,225.837292820994,-145.661087231488,1,1,225.837292820994,0
10,5.41059692077083,411.664504441129,1,1,202.78584705915,0
13,20.2008838981611,-45.9011640234046,1,1,140.825346846025,0
15,1251.15500879325,-700.349623224184,1,1,1073.09222582939,0
16,23.6452263634137,269.771225807111,1,1,171.698645944288,0
17,867.424811403099,-150.878846040648,1,1,867.424811403099,0
19,203.985799522197,1.86775211188297,1,1,203.985799522197,0
23,15.0008669424056,255.52618343249,1,1,194.300585598971,0
38,1.75484175493803,136.621597903966,1,1,11.3863387815078,0
45,0.0,0.0,1,0,553.621159993287,0
46,217.479062029032,-51.2885108674358,1,1,217.479062029032,0
55,3.6440447003977,484.389765142639,1,1,30.5060359323442,0
56,0.0,0.0,1,0,369.434595664036,0
