bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990130231971349,-2.04887757586332
2,1,31.9434715567491,0,0.970231857348053,-9.45087608513352
3,1,247.766724790029,0,0.977896835734461,-2.89745158777867
4,1,81.8139928954209,0,0.960059129305946,-12.3694972151962
5,2,0.0,0,1.0,-0.495673032896651
6,1,89.904225795521,0,1.00153619206427,-2.67543066182038
7,3,0.0,0,1.0,0.0
8,1,82.7427170262681,0,0.994800498280447,-1.46760882556541
9,1,130.908787445565,0,0.938191979045611,-15.7186197167078
10,1,10.7196887295475,0,0.999460338425198,-0.773697694143177
11,1,79.0479615923734,0,0.98902822796163,-4.07804771719196
12,2,0.0,0,1.0,-5.85269169042381
13,1,91.758738744633,0,0.970244896367161,-13.1478928714316
14,2,0.0,0,1.0,-5.11356913165061
15,1,74.4615859451393,0,0.992198499931584,-5.58472059566903
16,2,0.0,0,1.0,-0.971274218707136
17,1,30.2239345623076,0,1.00112198793612,-1.69391318901987
18,1,1.64678084888771,0,1.00069190415124,-0.515660403619558
19,1,0.529508936399639,0,1.00700848066659,-2.25626621729088
20,2,0.0,0,1.0,0.139829553924103
21,1,0.0,0,0.987085811413573,-6.11769320936232
22,2,0.0,0,1.0,-1.2641768963918
23,1,0.0,0,0.989940644780152,-5.81301546595031
24,2,0.0,0,0.984876744645594,-4.66289876403175
25,1,6.16643116904056,0,0.987010188211289,-13.0348459447731
26,1,0.0,0,0.991799395638794,-9.23484011907875
27,1,0.0,0,0.987706689610998,-5.79501494654305
28,1,18.488859357814,0,0.98527271227855,-11.9025381761815
29,1,0.0,0,0.988005948594732,-5.7346169019076
30,1,69.8264446765302,0,0.993337728917281,-6.30515361557077
31,1,0.0,0,0.999664054804151,-3.52001753019605
32,1,0.0,0,0.995267435990231,-2.90630670047254
33,1,0.0,0,0.988250985134287,-4.04610757500897
34,1,649.59597268345,0,0.990205533970619,-6.84981700072737
35,1,0.0,0,0.975887546278292,-7.95703403206047
36,1,0.0,0,0.995016727379196,-6.91510547270627
37,1,0.0,0,0.995758038673407,-6.71254964157791
38,1,23.6638574685292,0,0.992892503260673,-5.94890835463736
39,2,0.0,0,0.98958820441086,-6.25597399036366
40,1,0.0,0,0.990574574202995,-6.58253814916568
41,2,0.0,0,1.0,-6.92787891251018
42,1,0.221603524811792,0,0.992496429540572,-8.95238398837518
43,1,504.184116025008,0,0.994597575960858,-7.45426388846839
44,1,41.6005888806858,0,0.99706182008224,-6.50433142160451
45,1,193.694897080799,0,0.96981228899321,-9.06707894603568
46,2,0.0,0,1.0,-5.9023369101923
47,1,0.0,0,0.971190116820572,-9.765134386202
48,1,0.0,0,0.968002312465612,-10.5812956420175
49,1,93.4899876333419,0,0.959822583290177,-11.5958431117911
50,1,83.3066803443203,0,0.985521583338686,-7.84771763080108
51,1,40.8666949249261,0,0.968392677361129,-10.4288811798286
52,1,75.7363408445026,0,0.984345499428637,-5.60870155070734
53,1,0.0,0,0.985864842909863,-5.03216530496468
54,1,0.0,0,0.97561971992156,-5.52826913562487
55,1,0.0,0,0.969010941562007,-7.89093124939715
56,1,0.0,0,0.970370838090634,-7.14780429580011
57,1,0.0,0,0.971837719356816,-8.48672760651636
