bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,68.0495523218768,0
5,0.0,0.0,1,0,189.128682895284,0
11,14.9531562318487,254.397710486283,1,1,193.83165239083,0
12,13.1621601294402,34.0601676742184,1,1,126.863394027869,0
14,2.99701158694964,70.8633698206616,1,1,316.748440181199,0
16,1041.8957042419,-243.252499872949,1,1,799.990753303849,0
21,3.88543427861273,91.8531726888178,1,1,63.3953842754151,0
22,771.564444233248,73.6649948601198,1,1,771.564444233248,0
28,2.65880887112421,3.00281764618382,1,1,214.325819358601,0
29,443.596821574817,-5.28561119306139,1,1,443.596821574817,0
31,0.0,0.0,1,0,30.1421816159195,0
32,357.938232266342,54.6099550440356,1,1,357.938232266342,0
37,4.06707879976756,8.45615020253291,1,1,88.6905538443275,0
44,4.23288731030081,55.0338625979348,1,1,205.913447963026,0
49,392.198387171718,47.8739073793371,1,1,392.198387171718,0
