bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,294.20256490998,0
4,179.031468620881,-15.6925230965452,1,1,196.059467318844,0
5,815.782772705768,-68.7804502095332,1,1,946.37499681188,0
10,30.4917413049493,-2.55964186734156,1,1,30.4917413049493,0
11,112.058144928375,38.7926270520217,1,1,112.058144928375,0
17,0.0,0.0,1,0,362.044046165675,0
18,208.789574196132,160.049786302979,1,1,208.789574196132,0
23,798.469607956146,-60.3360913197356,1,1,798.469607956146,0
24,467.47641758593,-80.788643935516,1,1,467.47641758593,0
30,122.378159077428,-70.912580807138,1,1,334.486986526409,0
35,56.4885745350026,212.978508838974,1,1,60.1397859164807,0
44,0.0,0.0,1,0,438.498453455782,0
54,13.2859603477378,87.4205248088033,1,1,13.2859603477378,0
