bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,55.1121285438292,234.634075146094,1,1,336.62322489818,0
13,757.047508355254,-1464.10670376757,1,1,695.460532674028,0
14,70.8858843617253,1388.3418355219,1,1,316.685204979463,0
17,0.0,0.0,1,0,64.6642107798143,0
22,72.6246889928836,-15.4105978838762,1,1,220.134839616288,0
24,516.486819939385,-83.6833573196222,1,1,516.486819939385,0
26,12.1085856979954,118.253285436747,1,1,359.755660797615,0
30,444.547657949937,-73.7639546475191,1,1,444.547657949937,0
31,384.612057559224,-5.45998661671506,1,1,384.612057559224,0
32,73.0235329007421,6.46712966984127,1,1,212.732348695636,0
40,34.8246137019119,78.0650969903613,1,1,84.9962397587596,0
43,0.0,0.0,1,0,167.39433605094,0
50,381.298022780856,13.6464965613011,1,1,381.298022780856,0
54,29.8581735191779,-0.70941594402954,1,1,76.9865909441947,0
