bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,219.238239584788,0,0.996802726710186,-1.18452318960864
2,1,151.109795957791,0,0.987424511231085,-2.03195070639463
3,1,280.496087863468,0,0.999699653537593,-2.91889261907076
4,1,40.9747712405415,0,0.98806123492689,-0.743322247457933
5,1,0.0,0,0.992428297498704,0.378089464625793
6,1,0.0,0,0.996452318104764,0.415018341278711
7,2,0.0,0,0.985862061103816,-0.540391947401567
8,1,214.440514612148,0,0.99928380669717,-0.204904961927872
9,1,201.214423378366,0,0.968350219033442,-1.14366139300948
10,1,0.0,0,0.997043242001107,-0.691759698429595
11,2,0.0,0,1.0,3.10072985922158
12,3,0.0,0,1.0,0.0
13,1,77.0206018978909,0,0.982056631117684,-0.664284315786217
14,1,0.0,0,0.975603292174667,-0.423290569926835
15,2,0.0,0,1.0,1.64034741847874
16,1,0.0,0,0.992153414609758,-2.98804125391139
17,1,0.0,0,0.999789565152063,-0.648720227764719
18,1,0.0,0,0.999907261423674,-0.0873733141993421
19,1,438.419974565389,0,0.999986841900881,1.13935622190066
20,1,0.0,0,0.994593815790024,-1.72377037769904
21,2,0.0,0,0.999214644732727,-0.874823878398188
22,1,0.0,0,0.99850607586387,1.78544843886436
23,2,0.0,0,1.0,1.14666433810772
24,2,0.0,0,1.0,-0.451523130856481
25,1,0.0,0,0.991244451400342,-1.35018196692545
26,2,0.0,0,1.0,-3.53259038508622
27,2,0.0,0,1.0,-1.88822098019025
28,2,0.0,0,0.994997207958281,-2.39457500889638
29,1,160.111987764051,0,0.994980146619506,-4.54101174004756
30,1,0.0,0,0.996543619318176,-2.99895281830535
31,2,0.0,0,1.0,-3.62190091840063
32,1,0.0,0,0.991076471444136,-1.86703325950565
33,1,0.0,0,1.00319922579361,1.92454386143071
34,2,0.0,0,1.0,-1.96640805977585
35,2,0.0,0,1.0,-2.8464816266406
36,1,187.530204253101,0,0.994929485869157,-4.67116353662359
37,1,0.0,0,0.99400933790805,-4.35358886194737
38,1,165.635540458683,0,0.995416509171862,-3.93945898596051
39,1,0.0,0,0.994522260916225,-4.71922769515731
40,1,0.0,0,0.996570169114915,-3.04340666592231
41,1,0.0,0,0.99455768977933,-3.77410901349892
42,2,0.0,0,1.0,-2.90374990547538
43,2,0.0,0,1.0,-2.56084999172487
44,1,0.0,0,0.990395375453481,-5.40840964760857
45,1,435.557481623919,0,0.993514541492287,-5.19529173757585
46,1,0.0,0,0.99562792782701,-3.43356169102335
47,2,0.0,0,1.0,-3.05995467589644
48,2,0.0,0,1.0,-3.93135802279538
49,2,0.0,0,0.993179818582743,-4.95065618217854
50,2,0.0,0,1.0,-1.18502906957543
51,1,0.0,0,0.99204195500656,1.35943788202179
52,2,0.0,0,1.0,-2.77398478298021
53,1,0.0,0,0.994205984800115,-0.996225034095209
54,1,0.0,0,0.989640949041386,-5.5852032535555
55,1,97.6103076505313,0,0.986640605434771,-6.45669668388382
56,1,67.4195188649114,0,0.994566646435882,-0.534393008205866
57,2,0.0,0,1.0,-5.08618393287112
