bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,515.853164742865,0,0.985234814214108,-6.12239554024351
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.998088906154995,-0.401010380244225
4,2,0.0,0,1.0,-3.52912378908742
5,1,0.0,0,0.994632760635436,-2.28636746951005
6,2,0.0,0,1.0,-0.613201050960427
7,2,0.0,0,1.0,-2.39772874631757
8,2,0.0,0,1.00039365658268,-2.44994676327794
9,1,0.0,0,1.00002283243133,-0.173817010653179
10,2,0.0,0,1.0,-1.47939641189033
11,1,344.342312684466,0,0.98519856893832,-3.88586435032817
12,1,79.5948899074356,0,0.948688423834766,-13.3214037993891
13,2,0.0,0,0.987859483564519,-1.82370220215452
14,2,0.0,0,1.0,-0.0342437062468547
15,1,0.0,0,0.985628968889744,-4.13894379912847
16,1,0.0,0,1.00583575035594,-2.21151460715887
17,2,0.0,0,1.0,1.05185871794292
18,1,0.0,0,0.953185329650069,-9.61657315087603
19,1,317.148673161648,0,0.978799856526744,-5.66701113164406
20,2,0.0,0,0.948646594742007,-8.67824944959982
21,2,0.0,0,1.0,-5.07727298594278
22,2,0.0,0,1.0,-6.47641675921329
23,1,4.70341114991575,0,1.00760033368243,-2.97443952782181
24,1,61.9920499631478,0,0.947539743968943,-10.8974854242236
25,1,0.0,0,0.963849039859992,-3.54662776828467
26,1,0.0,0,0.992311956031397,1.50361351571978
27,2,0.0,0,1.0,-8.99702136629228
28,2,0.0,0,1.0,2.98955283607433
29,1,0.0,0,0.992278343669906,-6.21926686709857
30,2,0.0,0,1.0,3.16590738619228
31,2,0.0,0,1.0,-6.62562001996677
32,1,157.977233989813,0,0.992571627751048,-8.95478800216292
33,1,371.980861721767,0,0.99218485760877,-6.63067314288056
34,1,216.509851804054,0,0.98817567549264,0.196667042175533
35,1,317.027571644504,0,0.993870003383657,-10.8657289039481
36,1,0.0,0,1.0022496512051,-4.21119943016279
37,1,12.682326453154,0,0.987729352498215,-8.62291266584019
38,1,0.0,0,0.993187441367005,-1.34984036964325
39,1,36.2233613722991,0,0.976822029555024,-10.7456446955123
40,2,0.0,0,1.0,-4.74190042394341
41,1,0.0,0,0.992409680343018,-2.2140624994067
42,1,181.038238066494,0,0.988306161243977,-3.76756362474355
43,1,0.0,0,0.991321214589755,-8.15424932684163
44,1,0.0,0,0.991608054690844,-3.64454445821192
45,1,53.6377164994196,0,0.947957805023753,-9.49452038398059
46,1,0.0,0,0.992301012461556,-4.43230919266192
47,1,0.0,0,0.993059630300931,-4.28379082554886
48,1,0.0,0,0.995922062842184,-4.56044031202794
49,1,0.0,0,0.990549066523071,-2.88160159426571
50,1,0.0,0,0.999071027066038,-1.09581483338819
51,1,0.0,0,0.985485793675508,-5.44941888647739
52,2,0.0,0,1.0,-3.80628435841132
53,1,48.9124435366084,0,0.959547210617809,-3.39040585960308
54,1,0.0,0,0.995380368563057,-1.4242178319318
55,1,34.686486785011,0,0.986370402094293,-5.49344068859977
56,2,0.0,0,1.0,-1.81604178618402
57,1,0.0,0,1.00039365658268,-2.44994676327794
