bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,8.09084891800321,105.236052274853,1,1,177.781263860376,0
18,283.008932027626,-115.757768630101,1,1,283.008932027626,0
28,838.222229902618,62.4878626609643,1,1,802.756694103268,0
29,265.4147995641,104.852763797308,1,1,265.4147995641,0
31,172.035487154469,-21.0109837017714,1,1,172.035487154469,0
34,0.0,0.0,1,0,682.987503537828,0
39,0.0,0.0,1,0,76.5318454363108,0
45,0.0,0.0,1,0,303.807391892466,0
48,285.437060898929,-65.5387594354724,1,1,285.437060898929,0
49,798.56808904619,-13.995155542736,1,1,798.56808904619,0
54,0.0,0.0,1,0,390.994946508158,0
56,1.43873177619482,78.5020491153568,1,1,23.0537333945993,0
