bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1015.04946107211,-242.760595180698,1,1,966.326732219296,0
7,706.459499071714,92.7395323662264,1,1,706.459499071714,0
9,304.942356612447,-54.1692798616546,1,1,304.942356612447,0
13,0.0,0.0,1,0,296.073754432108,0
14,23.389194628457,99.7325219061366,1,1,147.315692479714,0
17,0.0,0.0,1,0,412.17320751445,0
19,44.422493451976,91.7217093916716,1,1,47.8146018701915,0
26,0.0,0.0,1,0,18.3548623997274,0
29,0.0,0.0,1,0,188.058533061594,0
33,0.0,0.0,1,0,198.60072454281,0
35,15.4704456525403,14.218513026715,1,1,22.9019271382071,0
36,41.6994946264279,38.4809015139688,1,1,122.407197077246,0
40,209.442094670334,1.73690650514449,1,1,209.442094670334,0
45,37.3770429433121,117.082605982633,1,1,49.2901207066487,0
48,45.4629155123685,7.61671579704875,1,1,108.332655391393,0
49,20.1972484473828,18.8040758865193,1,1,27.7832930716644,0
51,300.782750591002,-6.795960981673,1,1,300.782750591002,0
57,38.7054397438292,-0.754573494646298,1,1,135.317744573774,0
