bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,793.727430100586,-16.491190990746,1,1,1174.74259488278,0
7,561.831486413519,-14.5105216360789,1,1,561.831486413519,0
12,135.723728138744,11.5566232366391,1,1,135.723728138744,0
14,484.905623515262,-35.0126600939913,1,1,484.905623515262,0
18,142.104813644049,-20.1817814176658,1,1,142.104813644049,0
19,18.8865123970051,36.9308314121805,1,1,170.48003068075,0
36,0.0,0.0,1,0,361.262862898828,0
38,21.6860168708239,117.983434259719,1,1,32.5107586306961,0
40,520.452030172663,-131.969227139309,1,1,520.452030172663,0
42,0.0,0.0,1,0,264.273647324047,0
44,0.0,0.0,1,0,315.052352600629,0
46,99.0378185223497,114.442777994294,1,1,99.0378185223497,0
