bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,861.12456287503,-28.1660681439567,1,1,861.12456287503,0
7,0.0,0.0,1,0,455.255200058444,0
16,8.14624116462778,133.120582396753,1,1,8.73313924043231,0
17,31.6527279900363,106.606492674424,1,1,196.806656765665,0
19,119.581844982148,127.574320883274,1,1,187.938868853694,0
29,642.085214942193,-134.682895932666,1,1,642.085214942193,0
35,951.704424965905,-250.579040935924,1,1,881.26096052748,0
36,45.0169225322794,216.88046911171,1,1,45.0169225322794,0
41,0.0,0.0,1,0,399.743480671261,0
46,0.0,0.0,1,0,236.547836143176,0
47,134.370036492384,-113.931736302581,1,1,172.101802473846,0
55,0.0,0.0,1,0,122.606517046644,0
57,41.0919914555664,204.754658392688,1,1,53.1565852941759,0
