bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,24.6046570474275,-39.3393606701426,1,1,24.6046570474275,0
4,306.651604388824,-1.22171237751827,1,1,306.651604388824,0
6,56.8413620091765,-24.2451694599579,1,1,64.2317700953828,0
7,0.0,0.0,1,0,313.231936505974,0
11,0.0,0.0,1,0,157.190583462011,0
13,0.0,0.0,1,0,367.318188597238,0
15,758.707664331681,-48.2268094455833,1,1,614.798302983834,0
18,201.830048862315,48.2784665173555,1,1,201.830048862315,0
19,0.0,0.0,1,0,191.083189389069,0
20,0.0,0.0,1,0,154.100346686188,0
31,20.7658277485176,237.122221144873,1,1,68.7063571474417,0
36,451.847840213631,-14.9017083856851,1,1,451.847840213631,0
41,29.0929913340388,396.99019604448,1,1,50.2639778663949,0
42,220.611105663526,-16.0329359526303,1,1,220.611105663526,0
43,20.9729219167978,47.1058214802785,1,1,101.82950229114,0
44,367.709512932591,-2.35075403937257,1,1,367.709512932591,0
46,14.2172877288131,123.717885386457,1,1,121.88322725882,0
49,21.55433702747,-8.90302162222959,1,1,74.0485185128422,0
53,0.806786665332937,-65.8110614898063,1,1,0.806786665332937,0
56,409.630290854337,-56.6190498374342,1,1,409.630290854337,0
