bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1202.35924247536,-587.797544336718,1,1,1103.44508229995,0
5,17.7658140207272,361.157121727807,1,1,25.8820259529299,0
6,30.5948574189282,13.3701361987898,1,1,186.024932765601,0
8,0.0,0.0,1,0,554.968843657076,0
18,661.2479998399,-70.0899450182463,1,1,661.2479998399,0
19,316.628587729285,61.0715328424895,1,1,316.628587729285,0
20,1.17885676322625,442.113076479517,1,1,2.17746216801386,0
24,29.3575519099795,69.0955211523453,1,1,123.862433856185,0
30,23.1935650739311,23.3396843679014,1,1,193.02316010723,0
37,349.494503494879,-26.0856975374519,1,1,349.494503494879,0
39,0.0,0.0,1,0,117.288104196821,0
43,127.370123621024,-39.5238658019738,1,1,127.370123621024,0
44,9.2906504806915,1.56137978550369,1,1,14.8267683194956,0
45,0.0,0.0,1,0,305.052169751305,0
52,29.8475623552064,-7.45123119241297,1,1,46.1839369732542,0
53,63.7153614824096,-0.963348569813983,1,1,63.7153614824096,0
57,31.0127810069095,79.6095830022536,1,1,71.1862512089594,0
