bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997692093091072,-1.28514217590804
2,2,0.0,0,0.996641513053487,0.0654985765208343
3,3,0.0,0,1.0,0.0
4,1,343.182473220308,0,0.989868209841795,-0.269194773145799
5,2,0.0,0,1.00023940926602,-0.709328859952238
6,1,0.0,0,0.991561622346771,-0.468316092951543
7,2,0.0,0,1.0,-0.303341623292608
8,2,0.0,0,1.0,0.262830604037105
9,1,0.0,0,0.998041742766797,0.11014710057588
10,2,0.0,0,1.0,-0.0945669266900048
11,1,79.5023134005936,0,0.992830399065292,0.197647881152629
12,1,6.26021878184301,0,0.990765395535212,-2.13491145889262
13,1,0.0,0,0.996883430990975,0.845608436791587
14,2,0.0,0,1.0,-0.833786069548606
15,1,0.0,0,0.992699496118303,-1.70464454541059
16,2,0.0,0,1.0,0.996551358556257
17,1,50.0910390352639,0,0.988577622504343,-3.08391342113764
18,1,0.0,0,0.995254395483499,0.608909640744591
19,1,0.0,0,0.996077224914984,-1.69686767809365
20,1,0.0,0,0.99468476804379,-0.985021864343771
21,1,38.4738191780867,0,0.990593499630144,-1.74682777485198
22,1,758.494612650845,0,0.981385657310762,-2.04592554650768
23,1,0.0,0,0.997112358392612,-1.43507770844383
24,1,0.0,0,0.995280980191813,-1.58591783981396
25,2,0.0,0,0.986494821899939,-1.75821591846072
26,1,0.0,0,0.99296356155068,-1.35638563957746
27,1,72.5467738946552,0,0.994991755606075,-2.41361394727562
28,2,0.0,0,1.0,-1.35080492302069
29,1,0.0,0,0.987598911265537,-0.747804034929414
30,1,0.0,0,0.998644699181501,-1.55478753460042
31,1,78.7990853861374,0,0.992168455736304,-1.50168461283069
32,1,0.0,0,0.98385852392776,-1.31231842438064
33,1,0.0,0,0.990949665877125,-1.94317508627158
34,1,311.321852822553,0,0.994632365032688,-0.693487433515732
35,1,363.627159266899,0,0.994263579572185,-1.10536423296177
36,2,0.0,0,1.0,0.16868163384061
37,1,0.0,0,0.994407138745388,-0.66968653963911
38,1,0.0,0,0.995026961669537,-1.02783910251936
39,1,0.0,0,0.994240359893293,0.870161733849869
40,2,0.0,0,1.0,0.207777728849855
41,1,0.0,0,1.00038499745308,0.005011233373874
42,1,23.3548616096669,0,0.99106417148723,-0.156734228073227
43,1,0.0,0,0.993386798114432,-0.994369365490078
44,1,0.0,0,0.993266801515555,0.34492187908505
45,1,0.0,0,0.997806573236179,-0.127524696888868
46,2,0.0,0,1.0,2.24574307718723
47,1,82.0739667878694,0,0.980217862693534,-0.43999519726527
48,1,0.0,0,0.992027336197055,-0.631178736501891
49,1,0.0,0,0.999908386867748,1.67891771103933
50,1,0.0,0,0.999113728023452,0.975230009268565
51,2,0.0,0,1.0,1.37221923425564
52,1,256.99507001623,0,0.994695075935345,-0.729870338367377
53,2,0.0,0,1.00135661010814,-0.905955790522539
54,1,245.629691964362,0,0.993003465964049,-0.654636397124367
55,1,0.0,0,1.0002672140432,-0.391865856501987
56,1,0.0,0,0.996457661163625,0.381055731981909
57,1,43.9576554672875,0,0.997859146490555,-0.103551037596508
