bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986739223070938,-2.68835421413637
2,1,258.983480081949,0,0.985629921914753,-3.3656939370424
3,1,0.0,0,0.982340215180551,-4.82102482397485
4,1,0.0,0,0.956078312359073,-6.91487623959861
5,1,0.0,0,0.989513115190167,-2.80117077567914
6,1,0.0,0,0.989871741319503,-2.48406710769082
7,1,82.8650910971372,0,0.989735474527274,-1.02021333498237
8,1,185.160871544503,0,0.998945405776066,-0.813466789534427
9,1,0.0,0,0.994924563872428,-2.67400997261807
10,3,0.0,0,1.0,0.0
11,1,0.0,0,1.00253396394864,-3.25882785388553
12,2,0.0,0,1.0,-2.16572557427667
13,1,113.678048203248,0,0.989483626902172,-3.25237677788614
14,1,0.0,0,1.00355940556997,-2.21010085749944
15,1,483.138912662998,0,0.985672334084258,-3.39514034089102
16,2,0.0,0,1.0,-1.52898878713578
17,1,29.6077625396414,0,0.998184896125497,-2.41499563424758
18,1,367.30868204275,0,0.991758606784012,-5.05428534290663
19,1,0.0,0,0.997127598653862,-2.49806414643367
20,2,0.0,0,1.0,-4.01724136695315
21,1,0.0,0,0.998926430272573,-2.56605783179504
22,1,0.0,0,0.997743183334739,-2.67287912575732
23,2,0.0,0,1.0,-1.63409359543257
24,2,0.0,0,1.00330595191426,-2.05244619129578
25,1,0.0,0,0.98900700071907,-2.55639598488547
26,1,0.0,0,0.99814077458305,-4.60730506971798
27,1,0.0,0,0.992374951845571,-4.62577436841515
28,1,0.0,0,1.0053672169016,-1.90694196612008
29,2,0.0,0,1.0,-4.28266276487862
30,1,0.0,0,1.00547266018057,-1.3918306238739
31,2,0.0,0,1.0,0.264986433418949
32,2,0.0,0,0.999998251486842,-4.1921288712967
33,1,0.0,0,1.00154010569668,-0.919444648863466
34,1,0.0,0,1.00552897440567,-1.83231757435037
35,1,0.0,0,0.994120992699289,-5.22220136092231
36,2,0.0,0,1.0,-4.09663676315879
37,1,0.0,0,0.991904994230227,-4.44895495740149
38,1,25.6574441404929,0,1.002183592499,-1.7689089840761
39,1,0.0,0,1.00183458463191,-0.0765861742329262
40,2,0.0,0,1.0,-2.44928859418677
41,1,0.0,0,0.986255793094103,-0.858411654868378
42,1,189.719430495739,0,0.990423576811624,-6.49004076897432
43,1,0.0,0,0.988964604302637,-2.43762976161419
44,1,469.375263941952,0,0.989607531119837,-5.54679878491726
45,2,0.0,0,0.99388593858387,-5.8547650681313
46,2,0.0,0,1.0,0.0286255479248647
47,1,28.6316926184236,0,0.900605914624298,-9.38581538646278
48,1,181.379177379633,0,0.99713757849715,-2.79675762459087
49,2,0.0,0,1.0,-0.105198355281871
50,1,0.0,0,0.997833630882819,-4.22507444602415
51,1,54.6934743926202,0,0.986489324691787,-3.47647064697394
52,1,51.8224719761369,0,0.944309704110711,-7.1069320802966
53,1,0.0,0,0.98700933090239,-3.06472847242859
54,1,0.0,0,0.987366855949977,-3.56263428068261
55,1,357.286016330152,0,0.987371031621253,-3.65424471832256
56,1,0.0,0,0.988867062869293,-2.48545359621565
57,2,0.0,0,1.0,-2.79046056323426
