bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,163.474327065315,60.1594742363081,1,1,163.474327065315,0
3,845.983714601848,-277.378345309626,1,1,818.398536822776,0
10,16.1784479702901,33.0939342206933,1,1,54.2290215581243,0
11,551.163960923943,126.54536258996,1,1,551.163960923943,0
12,19.0560509176538,16.7506908107955,1,1,73.3509127516192,0
15,0.0,0.0,1,0,69.6160341384427,0
17,0.0,0.0,1,0,491.946558227858,0
18,150.503815356292,-4.5818377525148,1,1,150.503815356292,0
20,3.41967879608959,2.74436897513257,1,1,146.417723711505,0
21,12.9625093707289,-1.24040267263835,1,1,110.427627872395,0
23,17.5703710516583,-59.117460296388,1,1,108.093606299556,0
27,149.592203888035,65.4295150849841,1,1,149.592203888035,0
28,0.0,0.0,1,0,332.257464383576,0
29,172.279950877989,21.8981922137198,1,1,172.279950877989,0
33,317.027583583707,2.85690852578132,1,1,317.027583583707,0
34,319.350212563358,-473.761468207673,1,1,319.350212563358,0
36,18.3973710801828,348.54023758614,1,1,83.7342086349627,0
38,15.2472236552171,68.3796506382972,1,1,88.33172610205,0
46,6.36887930826829,-3.41926212479765,1,1,25.3342714472923,0
52,7.9303525806468,140.666962436157,1,1,36.8480012155252,0
