bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,412.019015985135,-200.675897070341,1,1,412.019015985135,0
13,0.0,0.0,1,0,348.005113882326,0
15,0.0,0.0,1,0,352.402472285405,0
16,944.738060926943,-203.243461387865,1,1,875.125872161414,0
17,0.0,0.0,1,0,89.1886137241665,0
21,34.8311935155649,36.0670791738043,1,1,35.4133654824668,0
23,415.404800195073,-165.469220586671,1,1,415.404800195073,0
27,0.0,0.0,1,0,308.445725533573,0
30,0.0,0.0,1,0,180.021304958265,0
32,19.0108440621922,75.6925122185726,1,1,133.24774899833,0
34,397.314251343064,70.4700516338683,1,1,397.314251343064,0
35,470.902636035178,81.7957518487591,1,1,470.902636035178,0
37,14.6230682475935,274.181083839474,1,1,14.6230682475935,0
50,37.7006473197241,-40.0236705077622,1,1,37.7006473197241,0
51,56.7654547112815,199.486196868574,1,1,81.6744981840284,0
52,46.2770542955578,-6.92361087029103,1,1,58.1236887608282,0
54,52.7649243277501,112.189368515987,1,1,52.7649243277501,0
