bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,684.704001581605,-150.055880648392,1,1,658.412002219894,0
5,85.726265041642,65.0753752879499,1,1,268.22215602248,0
6,103.102491055568,10.871454607208,1,1,248.55149746255,0
10,494.817827198711,11.746994953995,1,1,494.817827198711,0
11,0.0,0.0,1,0,109.354033220449,0
15,77.9177464917537,4.22391765520839,1,1,455.995484842745,0
21,614.165926011794,-989.881140357606,1,1,614.165926011794,0
23,95.0864643730549,1054.58800380223,1,1,422.261300050753,0
32,463.715953068916,-26.827241730729,1,1,463.715953068916,0
38,103.170322964902,54.4485622286336,1,1,246.584553496618,0
42,81.9957428258384,212.51686671182,1,1,224.890509522184,0
57,0.0,0.0,1,0,55.406504307227,0
