bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.981231526443834,-0.976027589271263
2,1,0.0,0,0.999195217773245,-0.0567290439822931
3,1,332.930026062879,0,0.965720686232898,-6.42028073914232
4,2,0.0,0,1.0,0.430135483606244
5,2,0.0,0,0.99406392913587,-0.0295386827657209
6,1,0.0,0,1.00615646404546,-4.30648645585908
7,1,405.336178720978,0,0.998023118749809,-1.70410773302406
8,1,42.4332724369105,0,0.990825540262714,-1.50634543857939
9,1,0.0,0,0.992825454615788,-1.67574719704244
10,1,111.657476390768,0,0.978988661798812,-3.07572418086337
11,1,77.0704732794352,0,0.989646010896396,-1.12032696635997
12,1,228.430137034203,0,0.990209211928077,-4.19248596482152
13,1,0.0,0,0.990168630822169,-2.95539818369017
14,1,228.885381728867,0,0.999455248525033,-0.233455037442367
15,1,0.0,0,0.99211237404833,-0.385935393873675
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.995488313481258,-2.09604656709737
18,1,40.5484557496789,0,0.989938657794322,-1.92573639626976
19,2,0.0,0,1.0,-2.54270287006183
20,1,125.131353349053,0,0.995192203363042,1.12713976589089
21,1,0.0,0,0.971931298528071,-3.97432464346136
22,1,48.6581568021701,0,0.991341610926688,-0.616976928304696
23,1,0.0,0,0.994969655920781,0.198157734766059
24,2,0.0,0,1.0,1.30744365346418
25,1,0.0,0,0.977828617996584,-2.27267808410177
26,2,0.0,0,1.0,0.368144992011867
27,1,20.1636182827572,0,0.993630015623211,0.558980356589453
28,1,0.0,0,0.994217168643562,0.538978625103385
29,2,0.0,0,1.0,-1.66524140212034
30,2,0.0,0,1.0,-0.177725839065308
31,1,216.020235797165,0,0.969570926948111,-4.82767659010487
32,1,75.2017915615409,0,0.978537551979164,-3.05204434505397
33,2,0.0,0,1.0,-0.361096018925929
34,2,0.0,0,0.980558948260533,-3.36143803724069
35,1,94.054436359154,0,0.99499118129811,-0.845929599554698
36,2,0.0,0,1.00113145398381,0.774729308082313
37,2,0.0,0,1.0,1.49935794350818
38,1,68.2801086764034,0,0.978874646717554,-4.98723900849716
39,1,0.0,0,0.997389607386823,-1.27400702000461
40,2,0.0,0,1.0,-3.8175940320313
41,2,0.0,0,1.0,3.10784508287639
42,1,0.0,0,0.972776672581537,-1.94002853337754
43,1,0.0,0,0.997498148458123,3.09732825306142
44,1,49.5676162936531,0,0.993966277980396,-0.0496802251395441
45,1,0.0,0,0.996273853022705,0.185647675841303
46,1,412.929305829678,0,0.997450084491476,2.62151276911647
47,2,0.0,0,1.0,1.76872098686823
48,1,0.0,0,0.993389461172623,0.613918927341646
49,2,0.0,0,1.00255278394123,1.78038561929932
50,2,0.0,0,1.0,5.0957088348264
51,2,0.0,0,1.0,2.71717329736292
52,2,0.0,0,1.0068850148888,1.29859935091026
53,1,131.757110204446,0,0.972989104302871,-4.42151628903607
54,1,32.078026112999,0,0.96630846284812,-6.1224618723336
55,1,13.1774328098631,0,0.997690565587152,-0.879153283509269
56,1,0.0,0,0.99082466497871,-3.3144342957264
57,1,0.0,0,0.966866549967159,-5.27815023526048
