bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,51.245525522657,-973.890120887403,1,1,83.0075477495637,0
3,29368.5714300481,42315.7903060343,1,1,1145.86501772477,0
14,56.2677023222596,-318.897496395872,1,1,79.9904765518471,0
19,42.2189906434177,-302.087011631736,1,1,133.598725855371,0
25,133.412762211538,-657.72094124976,1,1,133.412762211538,0
33,0.0,0.0,1,0,504.24723523946,0
34,0.0,0.0,1,0,312.232404428415,0
35,0.0,0.0,1,0,94.932441339415,0
37,0.0,0.0,1,0,210.169370607589,0
40,77.0614740006551,-192.785279573975,1,1,247.201699233254,0
48,96.8637906665964,-315.177214593842,1,1,111.891206124447,0
51,667.044657857231,-8522.07671964027,1,1,667.044657857231,0
52,0.0,0.0,1,0,22.4293503953959,0
53,516.354852106029,-40577.6181183424,1,1,516.354852106029,0
