bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,676.724929051452,-9.46252624049763,1,1,676.724929051452,0
6,0.0,0.0,1,0,272.11058072941,0
8,43.9665617638848,10.3527059007045,1,1,252.870081342816,0
15,48.2674137700988,40.6428639225285,1,1,131.683611275233,0
17,24.8474332294859,42.0343393306352,1,1,41.7632448973889,0
20,557.466004539952,-37.4757190693304,1,1,557.466004539952,0
21,6.84558599994935,125.467474781364,1,1,8.01940706757071,0
29,0.0,0.0,1,0,363.101912767952,0
32,847.071910783779,-143.975674947524,1,1,834.526484368308,0
38,125.892851893837,-3.68223657368713,1,1,126.774790994058,0
39,14.5936951031439,50.7281424043358,1,1,23.8706532975043,0
40,0.0,0.0,1,0,251.602545930367,0
49,428.170727756873,16.2778273638368,1,1,428.170727756873,0
52,0.0,0.0,1,0,293.692773405433,0
