bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,16.0249819705821,441.820782505467,1,1,58.0491853168938,0
5,1049.67536430282,-427.104092165587,1,1,960.643951241596,0
8,791.857220431028,-494.582863158885,1,1,791.857220431028,0
10,311.34190923241,-8.8421073785632,1,1,311.34190923241,0
15,142.569413148453,60.3013871065528,1,1,142.569413148453,0
19,12.7954178934895,180.790736520329,1,1,99.7420635370213,0
24,0.0,0.0,1,0,447.811438521036,0
25,232.472062852015,87.4216093481651,1,1,232.472062852015,0
26,12.3624729228701,24.960068422122,1,1,108.963451961993,0
28,267.442955793693,-19.0950668858464,1,1,267.442955793693,0
37,22.2079960431901,-16.8115356277928,1,1,97.2398780224264,0
40,24.6396092386825,153.621208845292,1,1,91.3104819399319,0
41,37.2582762572374,38.6895125119636,1,1,95.0018132531277,0
53,5.5603393616153,-0.782920438372705,1,1,170.282674323608,0
54,0.0,0.0,1,0,342.454877193996,0
56,12.4139730405726,267.578565326033,1,1,45.1943706550917,0
