bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,483.872852334741,-22.449454765853,1,1,483.872852334741,0
7,0.0,0.0,1,0,407.694721071901,0
12,361.69065038869,-288.110401478312,1,1,361.69065038869,0
14,15.4338583423824,365.190526004672,1,1,16.3494405640961,0
15,47.749817994455,518.715880227877,1,1,58.2743522882653,0
19,23.0220011015339,-12.3826073457499,1,1,25.0260413167067,0
21,70.1707798439194,30.4695403527488,1,1,219.314650893064,0
25,14.9700413656901,-31.6831884087861,1,1,14.9700413656901,0
38,43.1451759979374,45.9893831045654,1,1,101.447461674273,0
44,1127.99476557414,-84.642730302059,1,1,1011.93717351109,0
46,54.6848136764841,-19.810346645054,1,1,86.8217476318373,0
48,0.0,0.0,1,0,361.121648013278,0
50,67.8900244684425,69.7973328054918,1,1,71.475278631083,0
53,0.0,0.0,1,0,229.252728562013,0
54,573.568062590934,-237.512449122388,1,1,573.568062590934,0
