bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,929.874941284243,-42.0328069101515,1,1,956.803145876315,0
5,0.0,0.0,1,0,657.067276100616,0
7,0.0,0.0,1,0,98.6588549166282,0
9,930.171506973114,-164.7122789458,1,1,930.171506973114,0
20,428.656414254541,43.9509669823028,1,1,428.656414254541,0
24,0.0,0.0,1,0,361.773560761432,0
31,96.0073206489662,-13.302511149289,1,1,193.720588885937,0
32,79.9629047713791,-8.46140747174915,1,1,79.9629047713791,0
35,20.1923557924732,114.233396252573,1,1,20.1923557924732,0
37,10.002278368519,186.201992897726,1,1,11.4551379325124,0
40,102.007578901465,-30.8084898339664,1,1,338.976361077034,0
50,184.939640082339,6.41178055299881,1,1,184.939640082339,0
