bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,529.737253200968,-143.922281239417,1,1,529.737253200968,0
4,7.11159734445095,-20.8240545858211,1,1,344.638595297153,0
5,527.457539059739,-38.746308807913,1,1,1014.03592094304,0
6,730.829309249875,-17.3577559403084,1,1,730.829309249875,0
9,10.3613566831555,78.4573628223471,1,1,10.3613566831555,0
24,42.3704644246735,62.7678631642885,1,1,42.3704644246735,0
25,0.0,0.0,1,0,351.726671530988,0
32,26.0796139986069,9.92032535005319,1,1,150.102355136709,0
35,10.6790396863881,68.4287734175286,1,1,185.512429322584,0
46,311.920572792275,-52.3820002478214,1,1,311.920572792275,0
49,146.54203289243,-7.82568705493157,1,1,146.54203289243,0
50,37.2129595264458,200.687559796668,1,1,37.2129595264458,0
52,32.700760288957,41.8600113511492,1,1,32.700760288957,0
53,271.954713286825,-55.2259315592394,1,1,271.954713286825,0
54,102.732352848244,-0.849898129702409,1,1,102.732352848244,0
