bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,31.2042974988117,105.5073007825,1,1,184.630630334016,0
8,0.0,0.0,1,0,407.779239794245,0
10,33.306385393558,171.226253660779,1,1,33.306385393558,0
11,368.553846374261,-108.4271610538,1,1,368.553846374261,0
22,33.2607045932642,95.1902203049869,1,1,33.2607045932642,0
23,1120.94573865012,-5.62094731432694,1,1,1067.19470701927,0
26,0.0,0.0,1,0,212.539909719816,0
29,73.5351280201038,-45.5297388697398,1,1,87.791086702261,0
33,287.357840974873,-27.7573804491863,1,1,287.357840974873,0
38,0.0,0.0,1,0,202.54774043702,0
41,0.0,0.0,1,0,399.489552002024,0
44,0.0,0.0,1,0,61.7533155770151,0
46,72.1675133048809,11.2377227443248,1,1,90.0497892714868,0
48,0.0,0.0,1,0,34.6496425316627,0
49,53.4690050761111,56.9990951043141,1,1,53.4690050761111,0
57,738.00435162344,-67.1978458558537,1,1,738.00435162344,0
