bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,29.8531186907879,85.933760327475,1,1,150.414400372033,0
10,368.002448488241,32.5844335650381,1,1,368.002448488241,0
17,41.4770973890581,-18.7156020901536,1,1,209.504500080918,0
19,14.6632693488718,42.8300848499186,1,1,157.68693396043,0
27,730.277154829935,14.7292075780115,1,1,586.75234122511,0
29,552.759841612753,2.58675464022634,1,1,552.759841612753,0
30,1.53246226752443,1883.31196297361,1,1,238.990948648512,0
33,281.544568812478,10.6758535335617,1,1,281.544568812478,0
36,410.707125357345,-167.23207272251,1,1,410.707125357345,0
37,543.886052450214,-2014.91179847126,1,1,543.886052450214,0
43,4.20008215495891,64.7615360734796,1,1,236.181215195144,0
48,15.0557394362561,109.914786579845,1,1,229.9501802043,0
50,0.0,0.0,1,0,179.425783971202,0
51,0.0,0.0,1,0,64.9915423193797,0
55,3.82116715541691,302.929137325542,1,1,51.5798647262622,0
