bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,367.379397168096,0
7,544.243685405856,-127.715848804483,1,1,544.243685405856,0
8,0.0,0.0,1,0,340.8246894715,0
9,768.136348867017,-92.4515699680683,1,1,736.561903229315,0
23,0.0,0.0,1,0,362.525414941943,0
24,0.0,0.0,1,0,82.6841905029995,0
25,47.4725738051637,21.6674327010144,1,1,69.8584927832674,0
30,50.683402052226,249.884337982195,1,1,60.3843008742843,0
34,462.457804974311,-12.2631987864014,1,1,462.457804974311,0
35,394.228195365724,31.7607435657301,1,1,394.228195365724,0
39,103.811578118789,-7.3529659945903,1,1,163.614943861282,0
41,100.651181115357,23.8051536101686,1,1,328.065225698406,0
44,0.0,0.0,1,0,29.0955580644053,0
46,30.7640948879801,190.874440502222,1,1,30.7640948879801,0
49,60.7328863709447,-197.589876068769,1,1,60.7328863709447,0
55,86.1377671922875,15.5113650756654,1,1,228.956963824006,0
