bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.192150408387,0,0.994749442982106,-0.635882610805619
2,1,0.0,0,0.994894074065002,-1.09186622180788
3,1,0.0,0,0.992784208339033,-0.654533711303354
4,1,23.9833068351826,0,0.99724966355274,-0.633064784755853
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.993844254690675,-0.541907853449781
7,1,0.0,0,0.991336180537404,-2.48395755260964
8,1,43.6198382519452,0,0.994737561107878,-0.86133936675218
9,1,0.0,0,0.993590835148424,-1.17334033330187
10,2,0.0,0,1.0,0.416909277580609
11,1,9.77766347614144,0,0.995503179478081,-1.04594176114568
12,1,36.8275404954152,0,0.983304782832285,-2.02850143563117
13,1,321.789415388848,0,0.997209830583675,-0.939214798708111
14,1,0.0,0,0.978537238007782,-3.32565234427057
15,1,33.1725772382109,0,0.970824633824504,-6.25716086447051
16,1,0.0,0,0.998623330178899,-0.86493604942242
17,1,0.0,0,0.978587273918943,-2.66306395327576
18,2,0.0,0,0.995503179478081,-1.04594176114568
19,1,17.9960306056609,0,0.988950159954929,-1.79372245538722
20,1,0.0,0,0.996346146606386,-0.907642409450529
21,1,0.0,0,0.967631238844619,-7.28252362993136
22,1,0.0,0,0.989052535446901,-1.78774564937929
23,1,39.5339004446968,0,0.961080617420885,-8.60149936251376
24,1,0.0,0,0.969208736206903,-5.65470829703361
25,1,872.409179491666,0,0.998974745073761,-0.729663802492595
26,2,0.0,0,1.0,-0.530332564479746
27,1,0.0,0,0.99597958222353,-1.40096266414495
28,1,95.1800275928268,0,0.958837045243698,-9.81664479183187
29,1,0.0,0,0.988689339501837,-1.56038018872331
30,1,55.3331523742075,0,0.991969772373354,-1.71854635877237
31,1,0.0,0,0.99231063473228,-1.68620751662594
32,2,0.0,0,1.0,-1.30686312024962
33,1,0.0,0,0.978478663839371,-3.47456502180521
34,1,42.7857567003885,0,0.988152884665466,-2.5290063796856
35,1,0.0,0,0.99942933165014,-0.568695491940215
36,1,118.006198189789,0,0.985704156085446,-2.27250362674512
37,2,0.0,0,1.0,-1.38083024007112
38,1,426.33893748405,0,0.989252624113091,-2.33024481958219
39,1,146.894950697787,0,0.975449156517398,-4.5821697793476
40,1,190.408203155947,0,0.986519462255538,-3.34077907588646
41,1,0.0,0,0.991479113178828,-1.90070176296796
42,1,0.0,0,0.987785186719229,-2.53130761155741
43,2,0.0,0,1.0,-0.155514277662199
44,2,0.0,0,1.0,-0.725640399491603
45,2,0.0,0,1.0,-2.64357224062446
46,1,0.0,0,0.994742357881469,-1.44617586019537
47,1,0.0,0,1.00213271208862,-0.736576681399488
48,1,146.579307969078,0,0.993297594894429,-1.24475913520676
49,2,0.0,0,1.0,0.712284676467442
50,1,30.8540192894703,0,0.992473894013585,-2.26760062776757
51,2,0.0,0,1.0,-0.24718371576808
52,1,0.0,0,1.00012584244901,0.0277391261246596
53,1,91.6284373929017,0,0.993004643926677,-0.0976187654168079
54,2,0.0,0,1.0,1.93415597826655
55,2,0.0,0,1.0,-0.188133465802722
56,1,0.0,0,0.999216395901538,-0.652341945362398
57,1,0.0,0,0.997475092228361,0.158146607785817
