bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,94.0180430466855,0,0.991265363350038,1.0359240623363
2,1,174.309386776669,0,0.983753139296893,-2.17252052648013
3,2,0.0,0,1.00042775243936,0.0403782494400497
4,2,0.0,0,1.0,1.78929642048116
5,2,0.0,0,1.0,0.0733658427091492
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.995214156594746,0.701495256513166
8,1,328.22876286632,0,0.999958735667252,-1.62594481892753
9,1,283.567864481737,0,0.997527861189454,-2.35273665264557
10,1,135.892998183397,0,0.934318928460468,-4.93511751915747
11,1,74.670436171856,0,0.96893206260405,-3.43157713037603
12,1,0.0,0,0.936869725171694,-3.32544356806593
13,1,0.0,0,1.00156335541862,-0.337662075164237
14,1,0.0,0,1.00326320800086,1.02112926565706
15,2,0.0,0,1.0,0.220783937239417
16,2,0.0,0,1.0,0.848187330980086
17,2,0.0,0,1.0,2.2052293468323
18,2,0.0,0,1.0,4.59874047582562
19,1,0.0,0,0.973068041863926,-1.90541423385148
20,2,0.0,0,1.0,-0.679722810910436
21,1,239.873880842901,0,0.987419638735688,-0.648100147761756
22,1,0.0,0,1.00233517116253,-0.78493900144364
23,1,0.0,0,0.997385044798132,0.0059528716833447
24,1,143.634368142194,0,1.012861758895,3.52220763556938
25,2,0.0,0,1.0,-2.15622757294576
26,1,0.0,0,1.00228487397156,-0.829048136558821
27,1,0.0,0,0.992425985934305,0.0009150330771699
28,2,0.0,0,1.0,-1.68910193390039
29,1,0.0,0,0.999636715992469,-0.913449232118688
30,1,0.0,0,1.00082293871906,-1.33035046865606
31,2,0.0,0,1.0,-0.0978301144409406
32,1,0.0,0,0.999849792375242,-1.65887835918321
33,1,382.712682613017,0,0.999121805358639,-2.61693960003584
34,2,0.0,0,1.0,-1.59933913880955
35,1,356.491520653552,0,0.992402996468473,-3.18251132141387
36,1,0.0,0,0.999699292488798,-1.62371650426224
37,2,0.0,0,1.00417363432635,-0.315887241207761
38,1,0.0,0,0.995832989657359,-2.35693805116955
39,2,0.0,0,1.0,1.32838053806502
40,1,0.0,0,1.01064959643136,-0.419898937878251
41,1,0.0,0,0.995788638113964,0.64208570062492
42,1,0.0,0,0.991987825328715,-2.15881071204714
43,2,0.0,0,0.996746835104269,-1.33887979380887
44,2,0.0,0,0.993102149223429,-3.08455362598032
45,1,286.916895397445,0,0.99638763133631,-2.13050814829265
46,1,4.36072082308944,0,0.999569416550747,-1.5362350705618
47,1,0.0,0,0.995220265604545,-0.544214078331919
48,1,0.0,0,1.00140637815167,0.436048070092926
49,1,162.828053585284,0,0.995341102215877,-2.41619896470361
50,1,86.8049798984545,0,1.00192670049724,-0.550936481417617
51,1,0.0,0,1.0010017950514,1.30989313467006
52,2,0.0,0,1.0,1.65953740074353
53,2,0.0,0,1.0,-0.598590498209348
54,2,0.0,0,1.0,-1.34939062538629
55,2,0.0,0,1.0,0.625889159862248
56,2,0.0,0,0.999896199955572,-1.15522527592948
57,2,0.0,0,1.0,-0.760969420882095
