bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,531.692440118,-61.2615772451742,1,1,531.692440118,0
7,62.5053708613137,106.371512529077,1,1,105.180676435872,0
20,17.9275604544455,856.604598462074,1,1,113.376936057926,0
21,26.1857591516814,-610.401376078431,1,1,112.945605672934,0
26,0.0,0.0,1,0,314.235400031652,0
27,409.360449086417,-50.2539233034563,1,1,409.360449086417,0
28,0.0,0.0,1,0,158.040858987056,0
29,51.1841876131665,28.079749418635,1,1,73.9750355746112,0
36,62.5202384858737,128.71886923383,1,1,62.5202384858737,0
42,35.082864829432,34.6039605941825,1,1,35.082864829432,0
43,471.761634722949,-40.8506422771906,1,1,471.761634722949,0
45,398.741799400319,81.8490642213426,1,1,398.741799400319,0
46,0.0,0.0,1,0,7.90592945010938,0
47,10.7192563474995,-300.437871829591,1,1,113.647343957831,0
48,0.0,0.0,1,0,391.874470684245,0
49,663.281608842093,86.0940334911902,1,1,583.94104384517,0
50,0.0,0.0,1,0,283.769144303983,0
51,94.3258757799414,-1.48647793246301,1,1,94.3258757799414,0
