from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0059687603142072,0.15055747219854,0,2.55906729326505,1,-4.3730089341056,-0.382425382732773,4.37421149559717,0.412759088360473
3,5,0.0377801257948703,0.0398093491380234,0,745.327495809225,1,27.9542292830198,-11.6705992788276,-27.5967026302221,12.0473291876863
1,6,0.0118321768862864,0.146209446958723,0,53.8253796833125,1,6.96466358164113,-1.28412440789579,-6.95864102071173,1.35854480502356
4,8,0.0024772312307634,0.0235831446988662,0,201.817798527148,1,80.9270228112711,4.73333054890167,-80.7624536914429,-3.16663894673041
3,9,0.000171991893761,0.0310691514444196,0,261.797602828767,1,100.423667454553,16.1640102721913,-100.405316435855,-12.8490250910192
5,9,0.0246265506574778,0.0536549048242012,0,432.045292099969,1,23.2224911346247,-12.460088276047,-23.0439767526154,12.8490250910188
10,11,0.0235246003097561,0.091615807603844,0,66.3708445500169,1,6.94288880510604,-2.53111376914254,-6.92965856857011,2.58263850448638
4,12,5.70302036599701e-05,0.0189502953539183,0,203.157758005897,1,-80.9270228112712,-4.73333054890167,80.9308114807758,5.99224953399682
3,13,0.0015890338232768,0.0072264667710075,0,181.955213263901,1,-129.395051323623,-2.3842611580855,129.66951680314,3.63245086837752
6,13,0.0048941727165539,0.0195939497384016,0,497.476091740689,1,112.764285239529,7.27653481958394,-112.131510455547,-4.74320425870615
7,13,0.0263386641976051,0.137544148073916,0,87.5860007132842,1,10.6499595065665,1.68153648305022,-10.6188505878809,-1.51908140613311
11,13,0.0186749783226092,0.0839194297009234,0,70.4527011721051,1,6.92965856857015,-2.58263850448638,-6.91915575971226,2.62983479646519
15,17,0.0001251421240505,0.0020918790250563,0,1195.21667206382,1,562.827627888861,-10.6494724131408,-562.429683513381,17.3015210220523
12,19,0.0032729667231678,0.0246666866389826,0,246.005915348626,1,-80.9308114807758,-5.99224953399541,81.1482434452084,7.63092373559762
18,19,0.0011052384503743,0.0043385137849864,0,382.819042574272,1,150.443863966137,-53.546979380875,-150.161633937058,54.6548478876984
