from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0111172985179851,0.0742909002584846,0,553.390289483159,1,28.1536400237479,-3.977963590712,-28.0624813005249,4.58712809265392
2,6,0.0036017938764509,0.013721336624787,0,206.088514133278,1,-167.985848709109,-4.58712809213212,169.017381286312,8.51683818014708
3,6,0.014756461509404,0.222594575525393,0,130.875638887793,1,12.7002756781123,-2.06159144204265,-12.6756929160642,2.43241133540672
4,6,0.0221182825906869,0.0221366221855694,0,3763.7379660612,1,-19.2347263981299,-9.08938944816317,19.3361070585096,9.19085416932976
5,6,0.0162859975717825,0.0366510955569713,0,11.9617478043055,1,-9.77222770577371,-28.66118913984,9.92528988514922,29.0056504808001
3,8,0.501710748386039,0.929345818634946,0,4.53007692813485,1,0.879115972209397,-0.207020856566383,-0.874997729649986,0.214649298881053
1,9,0.001450985660267,0.0249801172691446,0,45485.5460410462,1,-32.0311791521423,3.27255134309409,32.0464359595742,-3.00989069162277
9,10,0.0006010369531304,0.0089626053761318,0,198.16907078353,1,139.527815239978,3.89667837273612,-139.40896827249,-2.12444379681991
8,11,0.0091417334578849,0.0290753010566974,0,151.228210789546,1,66.6966389313062,-2.3598215585544,-66.2848779012641,3.66942831607395
9,11,0.024722840101069,0.140217130104687,0,51.756998961472,1,5.40545312560272,1.5145456010617,-5.39754612610148,-1.46970056006843
3,12,0.0063866921492958,0.0446130205402502,0,593.80934579442,1,30.2296895305271,8.10672467799118,-30.1667344648086,-7.66696406727792
8,13,0.114377210873645,0.180734074034335,0,10.6318299484277,1,0.866227441056212,0.29233242731719,-0.865260696792054,-0.290804818556005
12,13,0.066251386355024,0.316472752662952,0,2.41554506376687,1,-0.864700723793642,-0.288129913178776,0.865260696774802,0.290804818573434
8,14,0.0014714059568463,0.0057304781157082,0,761.843506621487,1,-115.354749957937,2.40726080648207,115.552837892082,-1.63579555155126
12,14,0.0046108975382143,0.0136400592652192,0,219.105292835141,1,-78.5564691765794,-6.60974333696505,78.8480287841368,7.47224142838139
7,15,0.0001595939278221,0.0016207908013276,0,1466.38916143973,1,176.314894439106,3.50249199280124,-176.264573428312,-2.99144603684286
9,15,4.39480229419765e-05,0.0038311844592446,0,179.104076974031,1,-176.250716323512,-1.78344848382272,176.264573423008,2.99144603829212
3,16,0.0704545083044629,0.261146311967073,0,153.346385049805,1,11.7659619567838,-2.79804760823764,-11.6622612665454,3.182424044266
7,17,0.004632195353956,0.054608433930024,0,244.247493914334,1,11.3849801185538,-1.51775687071409,-11.3787844864129,1.59079648639737
3,18,0.0167242591380386,0.071198046010463,0,492.774859242214,1,22.8649318004748,-4.1980878614516,-22.7739797945929,4.58528618492146
11,18,0.0329954596919269,0.0803442313111159,0,202.602380119399,1,-15.7219383258873,-2.07697809255101,15.8067468060898,2.28348747942276
10,19,7.61501240628944e-05,0.0035844324038423,0,658.143043528511,1,264.155827688416,4.868349982314,-264.101759333394,-2.32331980479477
