bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,373.631377130135,46.210939541928,1,1,373.631377130135,0
5,468.511060481753,-31.2541662980923,1,1,468.511060481753,0
8,0.577253756208934,227.253818011322,1,1,2.37096934885852,0
9,0.0,0.0,1,0,192.411340730711,0
16,0.0,0.0,1,0,257.846472126527,0
18,0.0,0.0,1,0,208.259641086212,0
20,5.42022955352678,7.6978077906136,1,1,86.1288232092741,0
23,368.200307999611,7.93681507230116,1,1,368.200307999611,0
24,345.600038547619,-8.5341473715671,1,1,345.600038547619,0
30,132.306581430173,-9.69619219199028,1,1,132.306581430173,0
33,2.51386856207935,-23.839607416921,1,1,186.758652669185,0
34,5.687332658783,-8.46247728888561,1,1,68.9504930628318,0
37,0.0,0.0,1,0,179.572889636481,0
39,14.0141740306274,-88.4606855503946,1,1,62.0813009094359,0
41,570.38744245236,-306.068462829876,1,1,523.481789001146,0
44,9.18946598708613,338.719331617304,1,1,21.6223537315786,0
45,482.714925376707,-21.7063500057894,1,1,482.714925376707,0
52,11.0157604766727,107.992966624644,1,1,46.0119132186516,0
55,2.95371675050908,29.4231632584966,1,1,7.92532963186846,0
56,11.4790399310483,-51.7991971749999,1,1,29.4894251070237,0
