bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,266.674958557109,0
3,66.355017380159,-101.378680933524,1,1,157.517471568069,0
4,840.613573035898,76.0493103543013,1,1,781.634610315038,0
9,18.1515237361968,2.28052458973225,1,1,245.938069680492,0
13,699.288742292617,-35.3184445191741,1,1,699.288742292617,0
18,714.990742678934,-25.1502786386725,1,1,714.990742678934,0
21,7.74984254913062,62.9703303849202,1,1,10.1649080554204,0
28,289.401151906425,111.740745050812,1,1,289.401151906425,0
31,0.0,0.0,1,0,474.625074480628,0
37,72.1431778747313,16.6247490950713,1,1,79.4566931758676,0
40,0.0,0.0,1,0,256.450667633749,0
43,0.0,0.0,1,0,82.444769885339,0
46,27.0873329308489,82.7295775165305,1,1,53.0442919887423,0
49,139.146387528166,76.9866273566151,1,1,150.745595205889,0
