bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,382.236975803624,0
7,0.0,0.0,1,0,295.649139812556,0
9,0.0,0.0,1,0,244.481444850232,0
11,0.0,0.0,1,0,241.160316104049,0
12,12.5268293557356,142.170627636201,1,1,12.5268293557356,0
14,756.648323115121,-161.662465539098,1,1,788.484989304559,0
21,759.099751351076,-167.229077231484,1,1,759.099751351076,0
26,32.6726788951018,23.1003367176395,1,1,226.365248110624,0
27,24.0821105433828,-473.135909763521,1,1,24.0821105433828,0
28,81.0459327427796,118.562733124856,1,1,90.8612044956642,0
32,85.8679745018126,561.211574034539,1,1,85.8679745018126,0
39,465.674694793262,-45.4713436557662,1,1,465.674694793262,0
40,0.0,0.0,1,0,162.848451939011,0
45,304.814099942606,105.405751831385,1,1,304.814099942606,0
53,21.8637320360995,48.5604074679583,1,1,23.2798867565696,0
