bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,639.326588556446,-125.558703137631,1,1,575.081682479486,0
6,464.211339868366,-18.1829798378295,1,1,464.211339868366,0
9,15.925183398337,30.3467649680735,1,1,171.046629705728,0
11,375.769122451149,-42.7509335113084,1,1,375.769122451149,0
14,13.205613798571,-45.5348022924287,1,1,214.224858262279,0
17,239.478337337553,3.90736429979802,1,1,239.478337337553,0
18,407.289591691016,-19.3754043276815,1,1,407.289591691016,0
20,20.9491176478296,-59.7961321015006,1,1,156.961517614409,0
29,0.0,0.0,1,0,76.0147567333887,0
30,4.11995663903318,-32.4626105037357,1,1,29.5497758841161,0
33,13.9510491100067,1.18613627457496,1,1,316.750464058341,0
34,7.99673778383294,-1.70985768154953,1,1,44.6158060617405,0
35,12.5093767640353,136.491823689673,1,1,67.1280093072472,0
38,25.5127579446395,64.5106279867911,1,1,115.68636532828,0
40,315.171905175057,-3.07796603395737,1,1,315.171905175057,0
42,262.642231358024,57.5110799914388,1,1,262.642231358024,0
44,0.0,0.0,1,0,120.964894626124,0
46,0.0,0.0,1,0,221.034889855795,0
52,6.13693280390862,342.094778808359,1,1,39.9440110704298,0
54,0.0,0.0,1,0,48.8115585557918,0
