bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,328.076584082786,0
10,430.321199154053,-70.3360037044525,1,1,430.321199154053,0
15,85.0286542517067,12.6664266250053,1,1,187.946720754643,0
18,73.0080395999318,22.0572547413208,1,1,81.8253045363837,0
23,186.402801276352,32.9412088187674,1,1,186.402801276352,0
24,39.9544831608061,94.4897181806693,1,1,219.858263039184,0
25,947.701130275516,-79.3960668342152,1,1,1029.66811013607,0
31,0.0,0.0,1,0,636.018224760028,0
33,145.555510962094,9.40620593624067,1,1,145.555510962094,0
40,796.469076416577,-50.7673119081055,1,1,796.469076416577,0
43,0.0,0.0,1,0,81.7264235644139,0
55,79.613949432183,130.74204603012,1,1,79.613949432183,0
56,0.0,0.0,1,0,58.8955793095483,0
