bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,244.451522006347,0,0.998261904912916,-10.9408262395066
2,1,58.1475911867323,0,0.999121703326235,-10.7844071874503
3,1,18.9448985847053,0,0.991389142905526,-11.1498519524865
4,1,7.54986441927396,0,0.985206816151038,-10.7259354346221
5,2,0.0,0,1.0,-8.93161164809767
6,1,151.717836820009,0,0.967496682037177,-14.6938093005601
7,1,606.546170786941,0,0.981812337914823,-9.9310657263427
8,1,0.0,0,0.990638730301413,-10.6641502750389
9,1,79.3808282737309,0,0.965065272044745,-13.591973481337
10,1,0.0,0,0.996175872110103,-0.841873866925787
11,2,0.0,0,0.981451675462825,-13.0082107963431
12,1,12.4622455752702,0,0.981929383986988,-12.9797673020582
13,1,190.590117774026,0,0.964326859695302,-15.0786444239027
14,1,200.711341680589,0,0.983282361498453,-10.5743087308955
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.988260826760354,-5.098319034942
17,1,0.0,0,0.993868348758793,-8.35736581755635
18,1,0.0,0,0.988092587292451,-9.06189732786762
19,1,0.0,0,0.989744203977999,-9.22365361494074
20,1,0.0,0,0.981094929243673,-10.8903856354395
21,1,274.563289983072,0,0.988689938032738,-6.15443391353848
22,1,0.0,0,0.998075261406753,-6.79050449584753
23,1,152.091284615158,0,0.986871817664616,-10.3409972694404
24,1,67.8291870311927,0,0.975650237316067,-11.6141817535343
25,2,0.0,0,1.0,-3.97625629871952
26,1,0.0,0,1.00308945212148,-6.66506645099103
27,2,0.0,0,0.989744203977999,-9.22365361494074
28,1,32.2401277343641,0,1.0005203416656,-5.26249772054053
29,1,16.5659001417889,0,0.999654786085334,-4.35048789579626
30,1,0.0,0,0.996749395556954,-5.21940752438271
31,1,0.0,0,0.999363643356991,-6.80295768699503
32,1,1.2611557658936,0,0.996847490515838,-6.6151670309513
33,2,0.0,0,1.0,-4.96276703470661
34,1,0.0,0,1.00147290814374,-6.68131328007258
35,1,0.0,0,1.00030269173058,-7.34714272038541
36,1,0.0,0,0.99608706691296,-4.75386230271953
37,1,36.8544881118502,0,0.998849721189014,-6.44960429581246
38,1,22.2133278726661,0,0.996894158988577,-6.02925618316944
39,1,0.0,0,0.997779427825053,-6.06347241091209
40,1,99.6681924153028,0,0.986426763725696,-11.2850015875466
41,2,0.0,0,1.0003427754659,-8.0154983893512
42,1,121.579903939228,0,0.987157984126031,-8.31566508453194
43,1,87.7794462507178,0,1.00041393786955,-8.297514423749
44,2,0.0,0,1.0,-6.99930300347157
45,1,24.2524011832368,0,0.973147680113797,-12.0408052624864
46,2,0.0,0,1.0,-8.43810698587949
47,1,4.64407925957632,0,0.998595636386833,-9.24160836433926
48,2,0.0,0,1.0,-9.80763996006612
49,2,0.0,0,1.0,-7.87887319739126
50,2,0.0,0,1.0,-9.83120688382311
51,1,12.56332753003,0,0.977835771417843,-9.81193122553608
52,1,0.0,0,0.999435047846362,-8.24911562291381
53,1,0.0,0,0.991905017095744,-9.99918182319479
54,2,0.0,0,0.973147680113797,-12.0408052624864
55,1,134.368716441407,0,0.995024336056648,-11.8987857069395
56,1,0.0,0,0.985840724518291,-10.8745993933575
57,1,0.0,0,0.98361751512523,-9.53556201858816
