bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,108.729591821118,0,1.0012253967395,-0.255737999432013
2,1,0.0,0,0.998622457663618,-1.05692502529902
3,1,0.0,0,0.996891990636985,-0.336562468877125
4,2,0.0,0,1.0,-0.693222408386433
5,1,134.950934673727,0,0.99443437773581,-1.54809390548601
6,1,552.602534663004,0,0.990596321302923,-2.33250049132242
7,1,93.2863025663133,0,0.991171094722693,-2.07937273382147
8,2,0.0,0,1.0,-0.634819147769365
9,3,0.0,0,1.0,0.0
10,2,0.0,0,1.0,0.88296751563871
11,1,95.9289231546936,0,0.985153864816989,-1.60359793730887
12,1,0.0,0,0.995606716158928,-1.69457887489437
13,2,0.0,0,0.995085641850909,-0.136413665160116
14,1,0.0,0,0.991255047430246,-1.82372306844108
15,1,0.0,0,0.993673382526841,-1.1923165508649
16,1,17.5503705182936,0,0.993139867892795,-1.93175414434252
17,1,0.0,0,0.999206583741184,-1.10069003009381
18,1,0.0,0,0.995620560091871,-1.2730989535761
19,2,0.0,0,1.0,-0.841833034353478
20,1,0.0,0,0.994636775424445,1.64206332212191
21,2,0.0,0,1.0,0.582824285991889
22,1,515.590545108147,0,0.997725086220169,-1.47532772256438
23,1,0.0,0,0.998628944488494,-1.05556756582227
24,2,0.0,0,1.0,-1.41938960412004
25,1,0.0,0,0.995948604040013,-1.398751068201
26,2,0.0,0,1.0,2.31761988578888
27,1,0.0,0,0.999381929998798,-1.15872742745087
28,1,112.610682172195,0,1.00022924301171,0.275970588356904
29,2,0.0,0,1.0,0.146181774941096
30,2,0.0,0,1.0,-0.451688028629989
31,2,0.0,0,1.0,0.449912517926264
32,1,0.0,0,0.999920988284988,-0.498079916789186
33,2,0.0,0,1.0,-0.503728125647574
34,2,0.0,0,1.0,-0.146463433176174
35,1,0.0,0,1.00064696233121,-0.365260938746926
36,1,764.07746077934,0,0.995273862233056,-0.686071273158835
37,1,0.0,0,0.999801088375208,0.0501816997927599
38,1,0.0,0,0.999709136308713,-0.150716172629197
39,1,291.871569938808,0,0.988841284945822,-1.05965621664848
40,1,0.0,0,0.997900981916149,-0.803858893351561
41,1,0.0,0,0.997335168865182,-0.765486650157096
42,1,0.0,0,1.00149499826021,-1.02474792127162
43,1,0.0,0,0.995115954946086,-1.14514547183751
44,2,0.0,0,0.996891990636985,-0.336562468877125
45,1,30.4440442639383,0,0.997293122832989,-0.989394799710051
46,1,0.0,0,0.997046660936972,-1.016950648195
47,1,0.0,0,0.992691969711878,-1.86202898666532
48,1,0.0,0,0.991096333049109,-1.43752448764186
49,1,0.0,0,0.997206281553562,-1.41645691567709
50,2,0.0,0,0.996309337516078,-1.05427546759449
51,1,0.0,0,0.993033436956297,-1.59674759698673
52,1,0.0,0,0.997428694461541,-0.608509352344708
53,1,0.0,0,1.00010815479742,-0.398761080030192
54,1,34.4407006750742,0,0.994623226199245,-1.97768027339937
55,1,2.22693314794917,0,0.995887690053189,-1.13066967353818
56,2,0.0,0,1.0,-1.00859892783346
57,1,0.0,0,0.995237952319608,-1.48586593180312
