from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0004942372004977,0.0118633413654663,0,425.096740078201,1,-117.681134423747,19.2510355142316,117.75214935683,-17.5464402462937
3,8,0.0265723987372267,0.0923553568221815,0,959.560433909733,1,46.3575532405497,2.00932247677663,-45.7794328118116,1.64725743462268e-08
7,8,0.0568478284076491,1.37098967234441,0,59.329495116361,1,0.0,0.0,0.0,0.0
5,9,0.0004004496652843,0.001364544171154,0,742.27780089772,1,254.481807477141,0.900774155807436,-254.217459341706,-4.5603298914898e-09
5,11,0.0095519259644318,0.0624090919797708,0,35.9285730102018,1,-3.33899543312099,0.820126782472962,3.34014642662017,-0.812606575613541
5,12,0.0226412725082903,0.56427007218211,0,52.4635776102087,1,-6.23750214521876,-0.634861108224644,6.24657423924201,0.860957549909543
5,13,0.0315428483313964,0.132048821383068,0,1390.68576011347,1,-24.7327512188259,0.12423342867224,24.9294338986991,0.699145480894144
4,14,0.0043988496802676,0.0096904806071173,0,533.366980556373,1,-117.752149368681,17.5464402501097,118.384202187521,-16.154054506374
14,16,0.0042798217373577,0.0121024947917909,0,407.31134358521,1,-118.384202189355,16.1540545083347,118.99915236723,-14.4150962568795
15,16,2.12645601752713e-05,0.0021035214549771,0,605.198965909452,1,-214.39285568456,75.2976870495972,214.403802007301,-74.2148607626609
10,18,0.0020433657272897,0.0188325475803007,0,214.991733265842,1,-77.4149907792549,-16.3444538140392,77.5441429873052,17.5347767556077
15,18,0.0033148764208865,0.0428610376283251,0,2239.39262789095,1,64.6474564844648,-0.539021562805912,-64.5093302505417,2.32498066291951
12,19,0.0004349130291932,0.0058788246850849,0,1129.70952519208,1,-159.746336037281,-0.860957548498664,159.858183706579,2.37282956682132
15,19,0.0065895735841886,0.0049099482940271,0,359.5777796242,1,123.618444081553,-71.2518600953379,-122.281000155587,72.2484011368417
17,19,0.0713134219492959,0.118759290455299,0,280.944750006558,1,-16.5312765401167,5.59217518776445,16.7522202700733,-5.22423434461087
17,20,0.0014654119883463,0.0151389254219615,0,972.044726902227,1,-115.4298913299,8.58767232702634,115.62961861869,-6.52432321170787
15,21,0.0422201435610892,0.0909943104614688,0,540.047090195973,1,26.1269551186752,-3.50680538991543,-25.8344540639444,4.13721375756982
21,22,0.0045146619687022,0.0701551688497103,0,26.3944153857116,1,-4.36248418000752,-1.72216647942679,4.36348926524392,1.73778490777353
17,23,0.0090519366327548,0.0176610564931149,0,84.3512631981959,1,-65.2186493049151,-14.1798475144621,65.6288423719776,14.9801671835438
21,23,0.0038980169374215,0.199773860725353,0,3.67065852863883,1,-0.561936576684956,-2.96537693770781,0.562295942910311,2.98379450217872
21,24,0.0144158722288027,0.244713085590553,0,34.3872325424534,1,5.23810636939054,0.495800022684683,-5.23406736026852,-0.427236818926464
20,25,0.0044720737313948,0.104143944458879,0,231.972127264231,1,17.3173369567801,-0.612217302849963,-17.303691985241,0.929976186862786
21,25,0.0131333858159018,0.0643104624185887,0,172.508863532157,1,14.9897424339683,0.0545296369394765,-14.9598760591256,0.0917175230712351
23,25,0.0764141870523345,0.715127639717652,0,7.55820720432663,1,1.59706737109891,0.949198126435885,-1.59442985804734,-0.924514771733702
24,25,0.0306779306116499,0.347276149708286,0,59.329495116361,1,-0.885956167026042,0.0999835123006151,0.886203919518529,-0.0971789381342377
11,26,0.23584622097714,0.216036821224865,0,28.1564348856635,1,-3.34014642576183,0.812606576607657,3.36856556008793,-0.786574446788765
20,28,0.02370998846844,0.118380749531533,0,3.80424425090404,1,0.440254343559905,-6.7732922009024,-0.42915439603149,6.82871273009935
22,28,0.0628762477033945,0.103226492164254,0,23.7666640490909,1,-4.36348926525606,-1.73778490777061,4.37748720989184,1.76076590258247
24,28,0.0117649722522462,0.0299984743455997,0,136.109665666885,1,-64.157885167445,-0.277718193162897,64.6498911527172,1.53224124775412
19,29,3.53344566974029e-05,0.0042386765590094,0,239.554259887831,1,-199.093226571851,-69.3969963588802,199.109030640456,71.2928323612644
24,29,0.0539480282344992,0.223530421899054,0,165.652318849768,1,-15.8089319549618,0.604971499858292,15.9461108881168,-0.0365788114265869
27,29,0.0025099730147735,0.0144905096258212,0,229.466055614252,1,-66.5083200381961,10.7963137252993,66.6223058399932,-10.1382539181119
20,30,0.0057351666061058,0.0126907810516528,0,204.895804535145,1,-133.387209919561,13.9098327160857,134.435377526838,-11.5904466331729
28,30,0.0089711033083246,0.0532742182001196,0,966.864353243325,1,-35.8791187443167,9.96196651420591,36.003507751161,-9.22329180892545
23,31,0.0029959297738107,0.0413848476487241,0,659.864983493988,1,-43.1211597838526,5.94900996890967,43.1779274144049,-5.16483947121516
29,31,0.0184007368798713,0.0509438466721823,0,45.9066551114763,1,7.52910285658916,-0.726334159019921,-7.51857488397474,0.755481656000035
30,31,2.60196367181062e-05,0.0207803656126825,0,795.649679562141,1,35.6596891300763,-4.140535269004,-35.6593525303683,4.40935781534344
30,32,0.0013099232715277,0.0007739979051165,0,543.390364179441,1,-212.105461495563,31.0449709866655,212.709683414511,-30.6879527477683
32,34,0.0004243169757716,0.0007273844441838,0,513.634612382065,1,-220.48354367345,30.7281118189239,220.693547213131,-30.3681137120625
33,34,0.0001341048511433,0.0048558707650842,0,2781.3127996988,1,999.838725403632,-31.5363236358937,-998.496775685437,80.1276635407211
26,36,0.0041939733767789,0.0261224035736961,0,615.434813005562,1,-108.785457198753,10.5165743402793,109.289935613807,-7.37440161566596
29,36,0.0018538750404598,0.0117258056072301,0,873.14375084838,1,109.512931763002,-5.96394540251422,-109.289935606855,7.37440162047911
27,37,1.66175697985199e-05,0.0007334873144115,0,591.976063344802,1,-421.445797084944,-10.7963137246662,421.475341110329,12.1003652857273
29,39,1.64949655062762e-05,0.0009639447934072,0,470.274181239105,1,-384.180355540033,7.28590040478468,384.20470996566,-5.86265876350864
32,39,0.0086002342156883,0.0232022095291212,0,68.1844787048877,1,7.7738602590398,-0.0401590712297999,-7.76866957387064,0.0541628020438973
34,39,0.0003247846647052,0.0006458122934785,0,972.164514690102,1,523.347216790568,-49.7595498284426,-522.452069708255,51.5394891330093
35,39,0.0056778764810865,0.0303540235206006,0,343.096396144252,1,-22.0313625902869,1.53458659474903,22.0591004783754,-1.38629937676255
38,39,2.41055664127061e-05,0.000224802173463,0,681.818927449944,1,-154.448643076158,17.0507791404406,154.454463380183,-16.9965005156335
30,40,0.0012734481308305,0.0406376633766477,0,140.702333434741,1,6.00688708724216,-6.09069727524794,-6.00595165843462,6.12054822879174
35,40,0.0443052047015013,0.0216482667930247,0,115.44554378039,1,-5.97340666204353,6.13645026035793,6.00595165841866,-6.12054822877827
18,42,0.0031438644625635,0.0030935038832608,0,210.514053250724,1,-152.743117883653,69.7643164121913,153.629609691279,-68.8920250389382
35,42,0.002865566569399,0.0542013275135755,0,500.746833731053,1,28.0047692524627,-7.6710368547072,-27.9805701945735,8.12875473716094
37,42,0.0018671164998483,0.008374531440027,0,271.575480066817,1,126.010818263858,-59.1405929481875,-125.649039496331,60.7632703029375
38,43,0.0082301283075359,0.0163259752777144,0,819.474119548429,1,154.4486430814,-17.0507791414288,-152.461473475041,20.9926960415999
41,44,0.0033152741089861,0.001535745578891,0,277.73037495029,1,182.748705845281,0.515975672755603,-181.634848959044,-5.960509863456309e-11
43,45,0.0462821308685446,0.543926680984524,0,6.72482759024891,1,0.903583029422964,-0.136933213808924,-0.903188969770504,0.141564365288992
41,46,0.0015099327186864,0.0099788696807436,0,258.533749473353,1,-182.748705845304,-0.515975672620145,183.256008982594,3.86864949245079
45,47,0.0039491214932766,0.0191667766137432,0,109.387970002641,1,63.726684141014,-11.9971741131665,-63.5575155001521,12.8182219221464
43,48,0.0001186729118051,0.0067211667203978,0,449.566761914923,1,149.899539319611,-20.8557628205519,-149.871829726953,22.4251251053
2,49,5.60925747435218e-05,0.0006950479365791,0,1719.35576302382,1,733.436849246857,-53.0202483420226,-733.133533832689,56.778655826688
13,49,0.0003822754251471,0.0007918215662195,0,336.385065841724,1,-320.528005583599,-0.576743586417322,320.921744804233,1.39231054640134
18,49,0.0058724730429086,0.0489285224060371,0,84.8828097246583,1,-15.135118673423,1.93510109871789,15.1487907557209,-1.8211874578777
45,49,0.0150787605523478,0.0126876748624067,0,179.643887066544,1,-70.0217726755328,11.8556097606027,70.7965157133672,-11.2037201220723
18,50,0.0010147698076036,0.0044519176095626,0,420.199962938007,1,178.429255490106,-43.0733227757482,-178.087356097193,44.5732766732749
26,50,0.002537419306058,0.0432636502751992,0,266.305144528853,1,-19.4058975285287,-7.14595631495118,19.4168249996508,7.33227250159426
5,51,0.0054663204274632,0.0160024138042862,0,335.866445389796,1,-185.872432790164,7.43072973292453,187.800525818782,-1.78632177943284
26,51,0.0050451789119599,0.0450833230626775,0,1216.4913215625,1,-42.2528161851722,-2.58404355581694,42.3438587600242,3.39759286420342
48,51,0.256372910154936,0.214451367011339,0,17.8953263963827,1,-3.93219884358649,0.898612556748305,3.97460939669937,-0.863136885448768
49,51,0.0002095608865755,0.0015509245122687,0,1631.99025851151,1,326.266482562281,-45.1460587661839,-326.039120656669,46.8287255955336
5,52,0.289089449843383,0.704746384935847,0,10.2730205981113,1,-2.66071346218123,0.209453272172983,2.68170386859871,-0.158282559962373
13,52,0.0923317178924632,0.494164906257893,0,12.4732547103639,1,2.68840795391677,-0.122401893387257,-2.6817038687794,0.158282560172993
1,53,0.0001196430550516,0.0012710992204283,0,1170.01332307596,1,-263.569325643893,-7.803951929119531e-10,263.653691190341,0.89630760738622
47,53,0.0004616691062508,0.0190484228864818,0,89.728359728364,1,63.557515498778,-12.8182219108652,-63.5377389648434,13.6341997974406
48,53,0.0063124209349308,0.0423653836907683,0,4097.47996199089,1,45.3419093091257,-9.00827830587802,-45.2047483151291,9.92882498645746
50,53,0.0049185033286062,0.0322443610985946,0,1341.41580457465,1,64.1502380974799,13.3605930322014,-63.93910943132,-11.9764913054973
51,53,0.0025701555227708,0.0340869214720049,0,350.168129124934,1,91.1919218142246,15.3983209669692,-90.9720944875013,-12.4828410448277
51,54,0.126698549768987,0.122977186250368,0,60.1134619324339,1,5.64512007078993,-2.45223636623329,-5.59712559104303,2.49882116207812
6,55,0.0088562798131125,0.0612093736091884,0,886.473838423182,1,-27.199828227251,2.04294560056465,27.2674805039688,-1.5753730341465
