bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,417.120923563871,-43.8990877201529,1,1,417.120923563871,0
4,88.3821773586653,35.8902654352737,1,1,88.3821773586653,0
6,78.710282808476,0.484639817941724,1,1,297.136906554157,0
7,45.3030631778153,19.2946854669166,1,1,59.9782536492227,0
18,36.2140058568253,59.6004227053675,1,1,36.2140058568253,0
20,40.0888649156912,12.5136568206206,1,1,40.0888649156912,0
23,0.0,0.0,1,0,434.344175962132,0
24,29.1029230010102,9.39939860824631,1,1,29.1029230010102,0
29,450.770390372679,-51.9971699813595,1,1,856.329700303362,0
43,822.295633474663,56.9546352651098,1,1,822.295633474663,0
47,520.927341733105,-19.8491668319215,1,1,520.927341733105,0
55,236.171520519095,-1.12128063794356,1,1,236.171520519095,0
