bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,865.568871388655,-290.096850774694,1,1,811.480640544251,0
17,33.0268933147438,100.588839892002,1,1,196.848374453277,0
19,585.810180670151,-86.9644061141419,1,1,585.810180670151,0
21,28.8437094702043,109.645302944139,1,1,28.8437094702043,0
25,128.720669341013,8.70786775440692,1,1,130.410574959961,0
29,0.0,0.0,1,0,262.606290408511,0
30,0.0,0.0,1,0,124.044891180728,0
37,273.315958878377,-47.731396890869,1,1,273.315958878377,0
39,564.513659642723,-220.815142381948,1,1,564.513659642723,0
40,0.0,0.0,1,0,270.490211074,0
42,6.16206095737842,156.3025710671,1,1,6.16206095737842,0
44,0.0,0.0,1,0,264.728408683395,0
45,1.26128141665643,327.067918048925,1,1,3.53142762469413,0
48,69.4365761838219,71.0525823015667,1,1,196.772378916091,0
49,0.0,0.0,1,0,124.638369316388,0
