bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1092.37519819212,-11.7081911497763,1,1,1051.17411266885,0
4,31.783613691697,67.7578815174597,1,1,31.783613691697,0
8,105.918235000425,149.973424703199,1,1,157.668977700357,0
13,72.6286566572046,36.1771545811394,1,1,196.089980314569,0
14,0.0,0.0,1,0,284.374822584045,0
17,0.0,0.0,1,0,439.112773325991,0
19,290.371599678709,-1.76795146738025,1,1,290.371599678709,0
21,0.0,0.0,1,0,242.251665598841,0
25,0.0,0.0,1,0,237.738281702806,0
29,253.448236375806,7.21383261838704,1,1,253.448236375806,0
31,121.280356277857,47.1235878404239,1,1,176.957325526904,0
37,684.972263534598,-92.1313124312922,1,1,684.972263534598,0
38,38.4152437044245,74.055791957167,1,1,38.4152437044245,0
41,112.297513523532,-6.00035010685767,1,1,178.018851016727,0
