bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,93.451968052349,0
5,25.8812597841067,146.957452918801,1,1,109.791134228572,0
6,2.39103977798103,25.1645274912922,1,1,2.39103977798103,0
8,0.0,0.0,1,0,369.541283971521,0
16,0.0,0.0,1,0,131.662278570252,0
17,43.033910236575,1.28135998827535,1,1,56.4106831119603,0
18,0.0,0.0,1,0,478.911115045245,0
23,8.55784571043783,17.9170421452295,1,1,8.55784571043783,0
26,63.974642576294,43.3726843903618,1,1,88.4866215166137,0
29,970.99584552972,88.9358842231786,1,1,926.172409697433,0
39,696.223197285464,17.4448883127765,1,1,696.223197285464,0
41,725.362845475867,-164.280741437455,1,1,725.362845475867,0
47,213.701149461995,-9.10980905926865,1,1,213.701149461995,0
48,0.0,0.0,1,0,310.240790096749,0
55,51.4733854218813,28.2564231267071,1,1,51.4733854218813,0
