bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,977.143547281891,128.321825167717,1,1,977.143547281891,0
4,0.492025797338586,61.4073619333396,1,1,0.571428501188166,0
7,0.0,0.0,1,0,270.317985527278,0
9,17.2261747911813,-0.729865116186308,1,1,156.985054396238,0
11,199.150041612025,21.5598524965588,1,1,199.150041612025,0
13,504.357386647321,-103.253646618753,1,1,504.357386647321,0
17,6.41036395242005,1086.76009893518,1,1,11.6269528106221,0
23,32.7943508141164,58.8045218017069,1,1,32.7943508141164,0
24,837.833146518892,-1211.79606332038,1,1,983.194521197573,0
25,0.0,0.0,1,0,363.622086915077,0
28,10.960465605764,5.86733777122333,1,1,10.960465605764,0
38,0.0,0.0,1,0,459.065202439352,0
44,9.13919844659731,85.504793499142,1,1,9.13919844659731,0
45,0.0,0.0,1,0,247.090225166656,0
47,205.201679058025,9.33133844775291,1,1,205.201679058025,0
54,2.11351491500623,15.180068816974,1,1,2.11351491500623,0
