from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0379401138876401,0.118931359868744,0,23.2649532464957,1,4.33847407273828,-1.37044768001187,-4.33062028548654,1.39506704727933
2,5,0.0001253753008778,0.0020227533086191,0,2135.89374243325,1,-392.172354435634,-8.70969962818435e-12,392.372532829075,3.22959550096737
5,7,0.003545480868211,0.005912282985814,0,969.549587325799,1,-336.611853022038,15.4903650012227,340.786610795379,-8.52872840785583
6,9,0.0004101021114826,0.001165407252657,0,667.196049336966,1,330.879259848988,-46.1074909216033,-330.409836635011,47.4414738561378
3,10,0.0006790169981227,0.0090215075775944,0,407.39709962311,1,211.257834505119,30.1893762271551,-210.948601533347,-26.0808670060309
4,10,0.0016905368989089,0.0138049497779447,0,368.817593029735,1,97.7396134170926,17.4913203242041,-97.5729437507781,-16.1302933188401
6,10,0.0007959306207393,0.0188312289085875,0,437.938197776869,1,-95.1092541199504,-40.1527305884767,95.1962567933178,42.2111603248759
4,11,0.0010808441130635,0.0058327903458192,0,849.550741330319,1,363.608219443429,30.5022615181622,-362.1691692679,-22.7364071553359
7,11,1.38281746515983e-05,0.0052887820934855,0,795.750749010201,1,-362.150758252919,-15.6948525888943,362.169169267901,22.7364071553415
5,12,0.0008779287467468,0.0030046443767775,0,761.878029824544,1,-459.457627974136,-18.7199605021918,461.382709581113,25.3084059160986
9,12,0.0787787603338233,0.216703847714247,0,27.412878289065,1,4.74025971322364,-1.76427044521153,-4.71955544633492,1.82122354119674
7,13,0.0076651232814861,0.0696036228706552,0,10030.919128646,1,41.8553019165249,1.50908157496521,-41.7190622863135,-0.271949242837825
8,14,0.0316063399530814,0.727800770735823,0,46.6696400575126,1,-1.3989209467611,0.461248844955737,1.39960671909966,-0.44545753102022
6,15,0.0038784266254942,0.0166866153473949,0,5461.39752653829,1,23.7488655410157,-31.8696211867121,-23.6860298702349,32.1399665534447
7,15,0.0156413656956377,0.0128062572680829,0,342.978190691484,1,-6.29455133811797,19.6427451104917,6.36198105798338,-19.5875375054197
14,15,0.0034390646637496,0.0458302221686125,0,153.404166306921,1,-17.3080506912959,12.7656258062578,17.3240488122512,-12.5524290480264
8,16,0.004262122237344,0.0098216807355153,0,1398.40717572423,1,170.46269103226,-71.9743636753676,-169.003432522701,75.3370948204062
7,17,0.0158034043781274,0.0291022011047607,0,521.866009487334,1,-14.1966031208656,3.07175431129327,14.2303869978352,-3.00954080601666
13,17,0.0033725906359819,0.0172441257654418,0,2603.2532030268,1,-192.990853258746,11.0974575927976,194.277820541728,-4.51716722284549
8,18,0.0080769593419527,0.0340431494028304,0,838.272250886345,1,27.1448866192108,10.6553410464553,-27.0762016784733,-10.3658445168507
13,18,0.0066758508579998,0.0259644443309929,0,16036.2354113788,1,-26.3010838055252,-10.8255083499611,26.3562304368394,11.0399906188517
16,18,0.36330320064763,1.23154201124173,0,46.6696400575126,1,-0.716395666736033,0.68626675134566,0.719971241634051,-0.674146101999878
9,19,0.0010141364849327,0.004634691991081,0,427.181492563809,1,325.669576921783,-45.6772034109446,-324.542858660245,50.8264039185069
12,19,0.0001489915329352,0.0016915682473918,0,790.793562083295,1,235.738498653502,51.8384994189028,-235.649354357778,-50.8264039184979
12,21,0.0004523735345277,0.0008309662117004,0,1999.04883970258,1,-851.398688880096,-67.645453049754,854.787587155443,73.8705297767627
12,22,0.0034946601397152,0.045095121077416,0,266.385873279857,1,-15.5828084006006,-11.3226758264592,15.5961243706864,11.4945052059334
16,22,0.524879354427394,0.219826435028332,0,61.7580281344741,1,-1.02172315221934,6.10969265331841,1.22313123600193,-6.02534027658583
17,22,0.0038470634036184,0.0293592533768718,0,526.097092728007,1,16.8314711157449,5.56238882193617,-16.8192556066881,-5.46916492934635
14,23,0.0102640470364254,0.0840373842203981,0,116.938063805683,1,15.9084439721963,-12.3201682752384,-15.866649590052,12.6623618113795
16,23,0.0718339661260942,0.0414475190428856,0,115.346520717505,1,-15.5741474005588,12.8311328082061,15.8666495900518,-12.6623618113797
17,24,0.0001565054400117,0.0039004649267451,0,1403.41831233562,1,-225.339678655308,1.96431920692104,225.419986965718,0.0371431579468076
20,24,0.0001488788871552,0.0044401582716872,0,1149.18968137806,1,225.496381830218,2.3155406930521,-225.419986965718,-0.0371431579524781
20,25,0.0032490087134478,0.0250694877770778,0,784.795047346465,1,-90.5095807333183,-5.0710985653857,90.7789867404541,7.14984663860723
16,26,0.007889612943355,0.0030380214491079,0,353.457486986727,1,196.490933337121,1.17298198847938,-193.444748827347,5.74540415243519e-13
25,27,0.0050826954735782,0.0499585876038669,0,191.880258561896,1,31.4206068220064,41.7098881304398,-31.2820032767828,-40.3475327833106
28,29,0.0247905210896394,0.549787882210235,0,46.6696400575126,1,0.0,0.0,0.0,0.0
29,30,0.0170227628393796,0.0569106206858566,0,1391.31274146232,1,39.0138937262317,-10.7683058619664,-38.7282759405714,11.7231852557651
25,33,0.0094740529461519,0.0022351198024179,0,585.707229038614,1,-115.396601990119,557.941151438412,146.150770938849,-550.685623902846
25,34,0.0013959515788077,0.117791655429208,0,140.180821151493,1,6.2760735365043,9.35107145616414,-6.27430302827335,-9.20167437202426
27,34,0.0095156667387486,0.114800552577766,0,243.527984257945,1,-6.26223415243289,-9.05607095257682,6.27430302827334,9.20167437202338
27,35,0.0101177748778402,0.0232558837229346,0,386.122508088555,1,-155.314287906485,49.4036037358872,158.126129099393,-42.9405372396301
29,35,0.0042263222666374,0.0661559245079061,0,627.664176357551,1,-39.0138937262317,10.7683058619653,39.0848054118772,-9.65830339970085
33,35,0.0110957907293824,0.0102722811753171,0,723.842834005824,1,201.99572137185,-48.1691720204308,-197.210934511271,52.5988406393308
36,37,0.120700983400985,0.213017162396399,0,59.121232289082,1,9.7100696503838,-4.61774285821835,-9.57095639365071,4.86325462097307
21,38,0.0003813080855025,0.0130362387737701,0,179.015171370616,1,-82.9260965535775,7.39995872222748,82.9529943408599,-6.48037167220029
30,38,0.0271121869222333,0.0836691417680009,0,93.4163260863054,1,12.2275987820153,-7.21928533821677,-12.1715781256671,7.39216701136919
32,39,0.105081698461824,0.139359618486691,0,10.0920607717581,1,3.00716104341736,-0.0763604114925299,-2.99762311585168,0.0890096355359535
33,40,0.253896051892073,0.544582489158536,0,46.6696400575126,1,1.91989536642752,-0.880309445382146,-1.90856920843165,0.90460295947199
36,40,0.112299830742238,0.280868605002338,0,57.403693356822,1,-9.71006965038376,4.61774285821852,9.83950020467533,-4.29402928725157
32,42,0.011935972808299,0.139644540680151,0,7.09062151936834,1,-3.00716104341734,0.0763604114927957,3.00824443325342,-0.0636853259788892
33,42,0.0194390896931063,0.188024745877527,0,275.210705011825,1,27.6590466690142,-1.45423004622586,-27.5099220936148,2.8966386587808
33,43,6.14153549779678e-05,0.0118738344856128,0,1065.32450300971,1,-369.561764322457,10.0260773221236,369.645704630895,6.20265455476598
37,44,0.0113365994165551,0.0848501943976906,0,4065.03956091732,1,29.3800544863217,8.26191645660013,-29.274460086441,-7.47158198080485
38,44,0.0120572833244057,0.0147013701652834,0,713.83793535281,1,21.9129467325699,-12.9781555133535,-21.8332634988222,13.0753127820163
38,45,0.0064728986727096,0.0301822548697252,0,195.971643765383,1,-80.5022141445862,10.7054933058643,80.9371865571405,-8.67727551954765
39,45,0.0848544327932311,0.141927455833253,0,9.92463453961918,1,2.99762311585168,-0.0890096355358651,-2.98992115208962,0.101891933910694
42,45,0.0088909724950711,0.0154319458484189,0,163.462105570887,1,78.5017369794594,-7.61299445267183,-77.9472654050499,8.57538358563993
44,46,0.0104391042382632,0.0335362790556377,0,129.144359463547,1,-69.7127721158763,9.0084698498869,70.2390968123552,-7.31761865306757
42,47,0.0041803258570778,0.0221895762667822,0,6605.38212360113,1,-54.0000593190981,4.78004111986699,54.1232263349011,-4.12625861961397
46,47,0.0114474366839187,0.0422409921051586,0,114.808032829216,1,-70.239096812355,7.31761865306862,70.8162601877374,-5.18788828145078
31,49,0.0202283987929932,0.0214654449066834,0,458.360189135632,1,-31.9254440802816,-2.78478681604811,32.137212407734,3.0095056092866
47,49,0.003524370240781,0.0070978902664368,0,1675.33454728697,1,261.958972099126,-92.8180721004935,-259.236829671245,98.300319118454
21,50,0.0049481809712117,0.0184315928295243,0,548.112684661661,1,-221.745950823403,39.2421687047147,224.299610947342,-29.729981518498
21,51,1.43933194726043e-05,0.0014872270355958,0,1015.80126399368,1,-550.115539778465,-120.512657203746,550.161995557494,125.312820964692
41,51,5.38361792731829e-06,0.0045542045741984,0,1079.74478445156,1,580.158590499251,156.449196191225,-580.139152389998,-140.005769620369
44,51,0.0041378642730501,0.0176249159614578,0,353.891416114093,1,-15.3449617825985,-14.6122006510953,15.3639192791389,14.6929486556977
47,52,2.77772497311141e-05,0.0033905346396507,0,926.150083436582,1,-352.991967672106,5.00484334143288,353.026586007815,-0.779275024750929
6,53,0.0008802810662209,0.00138240499198,0,1623.6607704308,1,-361.139114545768,118.129842696804,362.442575140452,-116.082870994145
30,53,0.0007845247230712,0.0297410137351834,0,325.482691346334,1,26.5006771585562,-4.50389991754724,-26.4948680324464,4.7241215298686
31,53,0.0001427827627571,0.0548294344398847,0,1208.68021903734,1,31.9254440802815,2.78478681604846,-31.9239493071575,-2.21078500081269
49,53,0.0065033628999045,0.0067191470234783,0,290.236745545605,1,249.467322815425,-109.849311728149,-244.611948312523,114.865789455314
50,53,0.0099207226331352,0.0466171721222107,0,1967.19274158724,1,59.7699752149569,2.97926478131745,-59.4118094883373,-1.29625499024307
20,54,0.0046050629524868,0.114150031690478,0,19.8647867389847,1,-10.6967066917616,1.78664690820878,10.7021717146546,-1.65118023970679
50,54,0.0266593957634109,0.114812237987856,0,27.3424170770923,1,6.37543308765617,0.231181271512458,-6.36449510518596,-0.18407539343401
1,55,0.0004692591033995,0.0001628141546884,0,2702.43791773274,1,1013.60608545297,-422.055344349769,-1007.94903552125,424.018114589046
4,55,0.0009419794177471,0.0020210572191115,0,477.863735046891,1,-438.015933572384,409.17892869382,441.400327655692,-401.917566114639
20,55,0.0001558419313527,0.0234891444029766,0,268.259891368008,1,-124.423523278034,0.861587515658862,124.447868640203,2.80784677941559
49,55,0.0131548171744106,0.054884122667051,0,880.979102469495,1,-22.3677055519155,8.53948700040608,22.4434778148314,-8.22335230104086
50,55,0.0001809311135673,0.0027077020679454,0,619.30351732839,1,-354.615380008681,27.0786733316368,354.846081422009,-23.6261400352301
54,55,0.0003493549380009,0.0260965812311507,0,76.6813900027944,1,-64.7963156695048,-5.82327241394712,64.8112799885593,6.94109708249191
20,56,0.133010709322126,1.07422953630825,0,2.73803439372427,1,0.133428872896317,0.107323448469976,-0.133389519684675,-0.107005621563336
38,56,0.0376171685856256,0.086946634409142,0,171.725430519174,1,-12.192148803177,1.36086686831856,12.249833141222,-1.22753787946297
50,56,0.0322026241158421,0.374013160583698,0,31.6837205419208,1,5.57955847152059,0.0588707437864786,-5.56945114857602,0.0585194349125998
54,56,0.0354619923849507,0.200277174607476,0,42.8837715462388,1,6.56295533765609,-1.18587127929279,-6.54699247296122,1.27602406611385
48,57,0.0266191844911369,0.0701656258239971,0,4000.00547577179,1,-50.8036974229183,5.62050406216485e-14,51.5364701300523,1.9315188111762
50,57,0.0261271203683408,0.0987248995224187,0,1869.52205857915,1,58.5908022872049,-0.61800860975643,-57.6865375007311,4.03489684419266
54,57,0.0072449435107608,0.0953331271388155,0,1139.45368001184,1,53.8956837223801,8.84439932638115,-53.6769682585412,-5.96641565536873
