bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996980103360166,-1.56979654278873
2,2,0.0,0,1.0,-0.0150322597582541
3,2,0.0,0,1.0,-2.94280647936802
4,2,0.0,0,1.0,-1.08199206768244
5,1,0.0,0,0.998268074816333,-2.50236750165475
6,2,0.0,0,1.0,-2.43925613617553
7,2,0.0,0,1.0,-1.74686959123429
8,2,0.0,0,1.0,-0.535293815540484
9,1,0.0,0,0.998836397268098,-2.1443741217832
10,1,0.0,0,0.999095890684707,-0.694831099198797
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.998490627380309,-4.24834347187857
13,1,0.0,0,0.999255008430285,-3.73304643619069
14,1,262.681491887497,0,0.979678011901027,-4.33501859577075
15,1,137.872517352242,0,0.999477742196918,-1.25706600656568
16,2,0.0,0,1.0,-0.934051696238022
17,2,0.0,0,0.984706526733686,-4.03703301393308
18,1,0.0,0,0.998248334044841,-1.67156660395753
19,1,0.0,0,0.987269838198909,-3.76327091857882
20,1,60.2303807070058,0,0.98356012919987,-5.15026364520951
21,1,0.0,0,0.998708065832469,-2.21351858307128
22,1,671.925710487136,0,0.992789107160386,-4.69728734126306
23,1,0.0,0,0.998700581958383,-3.42276206904914
24,1,297.14517517016,0,0.997618952260751,-2.57677660864118
25,1,50.5854409418329,0,0.988074995576242,-2.97714986977362
26,2,0.0,0,1.0,-2.0667985538972
27,2,0.0,0,1.0,-1.69499896034905
28,2,0.0,0,0.999071917531146,-2.46905026948521
29,2,0.0,0,1.0,-3.0414758700134
30,2,0.0,0,0.997964776851749,-1.54342121302109
31,2,0.0,0,1.0,0.597451997582358
32,2,0.0,0,1.0,1.22090831956677
33,1,0.0,0,0.998311559913644,-3.22592638477319
34,2,0.0,0,0.995158938269788,-0.594662701200318
35,1,0.0,0,0.99855154636126,-1.77489535524854
36,1,347.974538437694,0,0.994993061836895,-1.27007339057946
37,1,344.255928079364,0,0.996565752096123,-3.73397322965212
38,1,0.0,0,0.995528640263013,-0.0167993860055099
39,1,0.0,0,0.999459589495663,-1.95890879700565
40,1,0.0,0,0.999997052973031,-1.95449066369503
41,1,74.1446170586707,0,0.99810075685573,0.404299419570061
42,2,0.0,0,0.996198947903123,-1.39262953741562
43,1,0.0,0,0.998517330248154,-0.958587979926885
44,1,0.0,0,0.998049469154262,-1.91126469250417
45,1,0.0,0,0.998972735302428,-1.98774822704763
46,1,237.00163261245,0,0.995686347304793,-0.872947562357295
47,1,0.0,0,0.996185665991813,-0.643080496275931
48,2,0.0,0,1.0,-1.8395274736524
49,2,0.0,0,0.997287603137509,-2.60215771154708
50,2,0.0,0,1.0,-1.11646986375587
51,1,0.0,0,0.995234778601029,-1.79486477156009
52,1,0.0,0,1.00251855267898,-1.34093015543157
53,1,28.2636435872665,0,0.997870436205366,-2.77598581380732
54,1,242.229517161282,0,0.995269010693165,-2.67523294931708
55,2,0.0,0,1.0,-1.63551908930189
56,1,0.0,0,0.997609321833097,-2.62892812729516
57,1,0.0,0,0.998117767453082,-2.21590872924376
