from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0194416776328479,0.160817277925561,0,1581.10271710363,1,-45.8185922562999,6.86320025468697,46.2471739516101,-3.3180668094101
2,3,0.0485889423879469,0.202987459527252,0,262.83002461949,1,28.7653265786313,-6.6764953704957,-28.3308530092566,8.49157266472772
9,11,0.0001005475377268,0.0046505585746529,0,447.730782494426,1,-326.836058512611,80.3565986812718,326.95106933425,-75.037079428534
8,12,0.0001584722716013,0.0021361166225352,0,1144.81937763261,1,-730.584114325323,48.5234964904035,731.43411165077,-37.0660131234388
10,13,0.0003316746874261,0.0005203672288579,0,2249.69615402459,1,-677.832140383325,40.7874347845554,679.367839083528,-38.3780640750005
8,15,0.0027968408185175,0.0676099982521337,0,1287.74005550338,1,48.7140692360233,0.811044933362656,-48.6476476590029,0.794610517789099
9,15,0.0005765653898012,0.0060875128679965,0,558.863723645633,1,326.836058512611,-80.3565986812661,-326.176556940429,87.3197712513511
7,16,0.0075413048929115,0.0309462868527528,0,6527.7123570635,1,31.7020919012472,-5.98120715749103,-31.6236021907186,6.30329532810598
7,17,0.0009279713399868,0.0319586400553778,0,354.629084899605,1,124.588719093256,22.3235619232675,-124.440051678411,-17.2035671624043
4,18,0.0020266716583224,0.0563319776713987,0,1112.83641694893,1,-36.2138932159495,-7.49187635761308,36.241899251233,8.27031293749588
16,18,0.0043100562513061,0.028656238780581,0,1168.18980721033,1,31.6236021907186,-6.30329532810527,-31.5787432343005,6.60154873632382
17,19,0.0049800405867409,0.0149639078859671,0,834.731051373301,1,-175.343047665587,29.560004878769,176.941572773675,-24.7567945325483
11,20,0.0031061790726236,0.0028522156022357,0,704.020270656628,1,-326.951069334251,75.037079428534,330.504057456867,-71.774586210677
14,20,0.0439825937956149,0.324401915795402,0,105.293282596714,1,-13.2237381314485,-0.597433046739192,13.3021725690991,1.17594103461369
5,21,8.45216671500204e-05,0.0041073220817104,0,734.321310336214,1,-336.959017790314,4.6129766673175295e-12,337.056256394437,4.72530038009779
18,21,0.0331571485117535,0.0767550815575395,0,252.673963680998,1,19.0146013303323,-0.0286319943227639,-18.8947197090731,0.306144507611949
7,22,0.009704952063483,0.202770733466924,0,84.0352543354588,1,10.5480672028146,-0.391631067265258,-10.5372544210973,0.617548275850061
14,23,0.077816495792084,0.335014259066225,0,125.719883981095,1,13.2237381314485,0.597433046739104,-13.0849674824104,5.36029554076833e-14
15,25,0.0001760297295064,0.0025235322999782,0,1090.86193931983,1,374.824204599432,-88.1143817691345,-374.562383838009,91.8677997293083
19,25,0.0007870937915251,0.0021531975963697,0,1151.08393014977,1,-396.956676084241,18.6944782543068,398.206595375086,-15.2751612152418
2,26,0.0038478803580554,0.0013864253090882,0,1400.38706947424,1,-370.700466433488,144.790101004661,376.949744042204,-142.538431037297
8,26,0.0001247384690633,0.0020243068100137,0,1085.03570088493,1,681.8700450893,-49.3345414237463,-681.286756619328,58.8003848867382
4,27,0.0083544577230921,0.0407545715825383,0,501.569474388791,1,36.2138932159494,7.4918763576131,-36.0984451921879,-6.928699799134
17,27,0.0014495469557459,0.0046570596511039,0,322.800943281281,1,299.783099343996,-12.356437716368,-298.458384108182,16.6124418764661
21,27,0.0020713270340347,0.0380507770699868,0,110.439079490021,1,52.3068726054297,10.7825838315936,-52.2470562020079,-9.68374207732964
19,28,0.007173782827155,0.008714864674133,0,1464.18733949347,1,181.724727100562,-49.0684867087832,-179.168814417474,52.1734640531902
21,28,0.0001554398580184,0.0179155476362964,0,188.546430052949,1,-14.8132641302468,28.9177180796205,14.8149255139699,-28.7262318056783
22,28,0.0035103859546937,0.0284880693099504,0,742.633014488761,1,39.4769253853849,35.1949692954008,-39.3787359058883,-34.3981256623906
24,29,0.005052410801542,0.0331819509543366,0,1827.08943871048,1,-52.3939963130782,3.94446686753016,52.5340912281328,-3.0243867745029
26,30,0.0004340812158596,0.0092736479677569,0,853.775649455519,1,300.140542672797,37.0024095496827,-299.743560105311,-28.5213317105657
24,32,0.0194018418550147,0.028322005111058,0,15178.9354371103,1,52.3939963130784,-3.94446686752982,-51.8560156354676,4.72978877741877
