bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,734.974680486602,-72.4595758958003,1,1,776.217906967779,0
9,17.4158416981932,-1.05313262210842,1,1,130.02019840744,0
13,609.530438641922,-11.0413677549686,1,1,609.530438641922,0
16,0.0,0.0,1,0,325.203767546187,0
17,427.796155870469,34.9665165912814,1,1,427.796155870469,0
20,0.0,0.0,1,0,224.981524761118,0
23,4.37806254994436,160.764916063346,1,1,4.37806254994436,0
28,0.0,0.0,1,0,290.83902650844,0
32,535.899163136674,-65.9701399886848,1,1,535.899163136674,0
36,57.955010676284,2.81672338861853,1,1,78.7518743228528,0
37,53.0144575867946,-2.82212694940586,1,1,53.0144575867946,0
45,13.4908103496789,211.42434689184,1,1,13.4908103496789,0
47,0.0,0.0,1,0,209.996370569928,0
50,205.647772172429,-96.3649184165848,1,1,205.647772172429,0
52,156.528699478273,-1.23829095130277,1,1,156.528699478273,0
53,13.0828017396623,-0.369332738931264,1,1,94.913381318493,0
56,5.27713482995393,65.732639693976,1,1,5.27713482995393,0
