bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,162.496709501159,0
4,1.01916870831855,175.657028736188,1,1,188.581261406289,0
6,399.705508078045,-162.644220540486,1,1,399.705508078045,0
7,884.445902691256,-71.8432679229068,1,1,821.686176780142,0
12,720.938510398392,-27.402767354106,1,1,720.938510398392,0
17,0.88377785297632,181.826000852746,1,1,75.7892826140873,0
19,0.502485858495416,373.698146854542,1,1,30.1649093423786,0
21,613.972329297154,-413.644244516005,1,1,613.972329297154,0
27,1.47960721865705,26.6499639407093,1,1,182.318368191502,0
30,0.757508670232014,-0.345241948876128,1,1,55.7237080594919,0
35,0.192884277726694,-16.2576983215907,1,1,15.7743529534946,0
40,0.19487177676381,50.1810209252949,1,1,13.9159308074861,0
47,193.194525674961,57.2486688845539,1,1,193.194525674961,0
48,0.0,0.0,1,0,510.067727054391,0
57,0.0,0.0,1,0,278.048447265348,0
