bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,15.4171125789106,167.634549847756,1,1,206.521703103135,0
15,496.422061557155,-12.0259189669018,1,1,496.422061557155,0
17,51.9722418561439,28.7810997012421,1,1,58.198008817485,0
19,1459.88808915094,-8.10232724415982,1,1,1445.15710531409,0
21,0.0,0.0,1,0,249.67989974878,0
26,0.0,0.0,1,0,23.1393973339465,0
32,12.4444451594705,11.6971188992635,1,1,108.794021484249,0
44,0.0,0.0,1,0,186.600527888929,0
45,22.3434532208828,6.60746856726789,1,1,80.1061402612335,0
47,19.5518886473366,46.8332637694567,1,1,66.9098612156861,0
49,59.6933659568583,5.25836185986748,1,1,59.6933659568583,0
54,631.946559792957,-186.623229918702,1,1,631.946559792957,0
57,0.0,0.0,1,0,649.209094949814,0
