bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.36463226252522,0,1.00557021759461,-3.50662001082549
2,1,0.0,0,0.988924993044485,-0.845572566037637
3,1,0.0,0,0.963974350912467,-3.64040968073973
4,2,0.0,0,1.0,-3.15401524597572
5,1,225.302922865806,0,0.986053278041592,-1.82283827160782
6,3,0.0,0,1.0,0.0
7,1,0.0,0,1.00181780554658,-2.13168591598304
8,2,0.0,0,1.00835899381732,-3.1226691432141
9,1,139.987179100413,0,0.991349983028405,-4.43175670492023
10,1,0.0,0,0.991087132761733,-0.222145686585212
11,1,38.7839479631675,0,0.992553819094612,-5.12331573197019
12,2,0.0,0,1.0,-3.75506206590913
13,2,0.0,0,0.996892828642568,-4.41161802085146
14,1,0.0,0,0.989680370919374,-0.941260650320795
15,1,153.207544764882,0,0.982375406235455,-2.9799145001766
16,1,0.0,0,0.991333656235218,-0.793146309540811
17,1,76.8964515270132,0,0.991120906545311,-1.34489745394945
18,1,63.8732102968468,0,1.0005417338408,-6.27376069232135
19,1,28.480252873695,0,0.979860760648541,-7.2475109773353
20,1,13.5217454606076,0,0.996343222446011,-3.83583838454716
21,2,0.0,0,1.0,-0.85107507718055
22,2,0.0,0,1.0,2.04588669784635
23,1,0.0,0,1.00455047027041,-2.29705140539721
24,1,0.0,0,0.998435253309715,0.283382550785503
25,1,0.0,0,0.99045202754116,0.373344189751558
26,1,798.370005943706,0,0.990537234830483,-6.39085952460895
27,1,137.223940267931,0,0.958020338997254,-7.89783987743313
28,2,0.0,0,1.0,-1.52285614996144
29,2,0.0,0,1.0,0.655556080339462
30,1,0.0,0,0.993163280564728,-1.16821551573597
31,1,0.0,0,0.997327253235733,-4.09452618571035
32,1,0.0,0,0.990823925048934,-6.16637767014275
33,1,0.0,0,1.00011563043876,-1.18373581347553
34,1,0.0,0,0.998842895005768,-2.1740323834225
35,1,0.0,0,1.00107018750809,-1.52518094578718
36,1,0.0,0,0.990728410810075,-5.00610678537373
37,2,0.0,0,1.0,-5.11449161679036
38,1,0.0,0,1.00348853339763,-2.10920165992405
39,1,55.2433498038284,0,0.998109315899202,-2.28699261325349
40,1,0.0,0,0.990343767566449,-5.53567239169125
41,2,0.0,0,1.0,-0.383302745969961
42,2,0.0,0,1.0,3.68242219548407
43,2,0.0,0,0.990150737425074,-3.37949711005635
44,2,0.0,0,0.982985002041076,-3.32484127824028
45,1,325.516714216668,0,0.990192374970326,-5.80336626149315
46,1,0.0,0,1.00131763070111,-1.60611367586929
47,1,0.0,0,0.98185386808199,-4.50892173553279
48,1,292.558873167995,0,0.996212650768437,-4.20826201454668
49,1,271.221713771771,0,0.953545935311758,-6.50633424437459
50,1,0.0,0,0.978527745261919,-1.03166852395778
51,1,0.0,0,0.989502437024722,1.46109598238019
52,1,0.0,0,1.00708071043442,-2.56950117842441
53,2,0.0,0,0.955720368418418,-4.59218216265017
54,2,0.0,0,1.0,-1.66408628213323
55,2,0.0,0,1.0,-2.65454414867649
56,1,125.758109195747,0,0.990071664267113,-3.27239837307918
57,2,0.0,0,1.0,-0.20763185542696
