bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,428.463516479224,-33.9105997829547,1,1,428.463516479224,0
6,646.700581454806,-79.5915686373121,1,1,846.668545201057,0
7,737.781081671705,-128.187147179585,1,1,737.781081671705,0
8,0.0,0.0,1,0,203.780209918389,0
10,58.5723407155963,23.1201544993353,1,1,133.561494030572,0
16,0.0,0.0,1,0,273.453398069464,0
17,0.0,0.0,1,0,339.000005458756,0
18,10.9257169262776,97.650192974874,1,1,10.9257169262776,0
27,0.0,0.0,1,0,199.029861413958,0
29,50.5758056304681,34.2794025726038,1,1,67.0012582172857,0
30,247.559919608158,10.7322396810968,1,1,247.559919608158,0
31,51.1999458678384,11.7362423201442,1,1,93.8040945878312,0
35,70.9973251650268,9.66569382586549,1,1,167.670381651507,0
39,424.775036019997,-19.2692812247361,1,1,424.775036019997,0
41,44.5736850408538,35.1193590865954,1,1,44.5736850408538,0
50,0.0,0.0,1,0,34.7516618603366,0
55,8.18532016085615,76.1965982412223,1,1,8.18532016085615,0
56,1.39256110809237,71.3478104905084,1,1,1.39256110809237,0
