bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.196687723011994
2,1,0.0,0,0.981757059519744,-4.55250066593203
3,1,0.0,0,0.992875246745946,-4.44827631949267
4,1,0.0,0,0.998911408134096,-1.85974017386606
5,2,0.0,0,1.0,-1.55406022364752
6,1,0.0,0,0.987915062805517,-3.44720778822389
7,1,104.154032699944,0,0.975080956329047,-6.60957830208262
8,1,123.762335712089,0,0.983019746666632,-5.00743354115553
9,2,0.0,0,0.998932184353324,0.80405210714897
10,2,0.0,0,0.990762547434252,-2.94122904813805
11,3,0.0,0,1.0,0.0
12,2,0.0,0,1.0,0.954415927641743
13,1,70.4691701182135,0,0.995240129234453,-0.322446746919559
14,2,0.0,0,1.0,-0.69887788095953
15,1,104.087790624657,0,0.991503148995857,-2.84379375928997
16,2,0.0,0,1.0,-0.816473998825392
17,1,752.784307691132,0,0.993618491503801,-0.911237683211161
18,2,0.0,0,0.992963770640291,-1.49696013409877
19,1,110.189538549746,0,0.997744264735757,-2.13952913397584
20,1,0.0,0,0.999244454244111,-0.843216992353798
21,2,0.0,0,1.0,0.635603455972026
22,1,192.00351959019,0,0.99440295690884,-0.92713023445252
23,1,0.0,0,0.996361515433159,-0.272668735104012
24,2,0.0,0,1.0,2.47648964988819
25,2,0.0,0,1.0,0.803550760060108
26,1,0.0,0,0.993676283678997,-0.878604333978086
27,1,0.0,0,1.00388599284546,0.701233835512041
28,1,0.0,0,1.00004171279983,0.335280411303278
29,2,0.0,0,1.0,2.80349827087557
30,2,0.0,0,1.0,1.06644289848986
31,2,0.0,0,1.0,0.112939246174939
32,1,24.5865309748723,0,0.991688234832382,-2.63424586492716
33,1,119.83761754155,0,0.994738383291787,-0.109960414340458
34,2,0.0,0,0.990531035911119,0.154610125144765
35,2,0.0,0,1.0,0.578570013583716
36,2,0.0,0,1.0,2.80349827087557
37,1,0.0,0,0.998395130124191,-0.300465595006803
38,2,0.0,0,1.00488906274768,1.05114323604712
39,1,0.0,0,0.996503538987541,-0.654305074328985
40,1,0.0,0,0.997988715060229,-1.5185473895145
41,1,135.316901571117,0,0.99673564905776,-2.63484898273871
42,2,0.0,0,1.0,-1.38118133180534
43,1,0.0,0,0.999771448459863,-1.22910466476736
44,1,0.0,0,0.998448897644277,-1.94958776255234
45,2,0.0,0,1.0,-1.47215659370228
46,2,0.0,0,1.0,-2.33638088705919
47,2,0.0,0,1.0,-0.953344605007318
48,2,0.0,0,1.0,-0.935808289562222
49,1,0.0,0,0.988741159729942,-2.34364168054229
50,2,0.0,0,0.997891821974343,-2.36970352433435
51,1,667.407810773691,0,0.988879469175487,-3.07549863811737
52,2,0.0,0,1.0,-3.67311841319186
53,1,0.0,0,0.985718028981101,-2.96977522460059
54,2,0.0,0,0.981398984161489,-4.25611368420308
55,1,212.685970871834,0,0.989342941590888,-3.79645246294553
56,1,137.025066763565,0,0.995733285651119,-2.6424921240988
57,1,0.0,0,0.994051532557595,-0.627834873864192
