bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,787.405515677654,-88.5891347513848,1,1,822.460886801333,0
10,70.0930929919998,24.2756926534332,1,1,70.0930929919998,0
13,188.8384332188,135.818028994651,1,1,254.44709613553,0
14,0.0,0.0,1,0,324.568703539174,0
17,521.597305669046,-130.325221970442,1,1,521.597305669046,0
21,0.0,0.0,1,0,160.704476087535,0
28,142.767866088381,-8.30032729528461,1,1,142.767866088381,0
29,96.7547557236236,-156.507392291133,1,1,123.294747866588,0
30,119.720962963918,51.7652446572323,1,1,119.720962963918,0
36,787.835980727119,-55.6004282277352,1,1,787.835980727119,0
40,96.4957665764123,14.1734480641398,1,1,96.4957665764123,0
42,0.0,0.0,1,0,407.494383215908,0
56,71.3850239889599,433.184100391726,1,1,89.6582584738794,0
