bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,272.476223102874,0
5,407.944706279754,-11.3073756385263,1,1,407.944706279754,0
7,0.0,0.0,1,0,224.817322200712,0
10,0.0,0.0,1,0,287.880721895806,0
14,519.258759347503,21.6173675658411,1,1,559.20196738871,0
19,339.444267942168,-23.3544729927526,1,1,339.444267942168,0
20,94.7423283026383,85.8832820516343,1,1,94.7423283026383,0
25,491.231159701195,-75.0708345097284,1,1,491.231159701195,0
26,0.0,0.0,1,0,309.56803368421,0
27,80.6875287032475,203.037471202085,1,1,191.517407851083,0
32,62.0782080297214,54.6480824039868,1,1,62.0782080297214,0
34,52.3494544540099,-195.518350759658,1,1,77.7572113747765,0
35,41.0929044702427,21.2417221477526,1,1,87.8323416698029,0
36,127.101111435507,-14.8955883141559,1,1,127.101111435507,0
40,49.5473670913929,81.633213673345,1,1,222.41550569022,0
43,12.1536269687992,-10.3660971616978,1,1,12.1536269687992,0
44,445.827999850117,-65.3146252056235,1,1,445.827999850117,0
45,40.4634246080352,15.9594977545456,1,1,40.4634246080352,0
56,7.92417944819323,-31.5366572574006,1,1,7.92417944819323,0
