bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,204.849822774263,0
3,411.584663312967,62.7508495771481,1,1,411.584663312967,0
4,14.3693445868977,-14.3860364651314,1,1,52.2031819126007,0
5,239.357582087448,-42.1478610966803,1,1,239.357582087448,0
6,222.728866055348,-48.4053497804014,1,1,222.728866055348,0
13,637.47992663303,-92.140552951787,1,1,612.830390028868,0
16,15.1862032939953,135.097650577828,1,1,18.9081778239663,0
17,220.541024939206,27.3129391068552,1,1,220.541024939206,0
19,0.0,0.0,1,0,182.305859454369,0
21,0.0,0.0,1,0,202.100834108769,0
24,27.1673405766268,185.481585594723,1,1,27.1673405766268,0
26,149.608197800015,-12.4456246117366,1,1,161.13756508377,0
27,23.326922613219,120.420543767871,1,1,23.326922613219,0
33,480.792050851127,-94.1712169219469,1,1,480.792050851127,0
34,134.394907623313,-16.3138263151364,1,1,165.092540392111,0
35,11.3513510478199,27.4181622083024,1,1,80.5875585319291,0
38,138.948214232993,1.54650390881296,1,1,164.647062089445,0
42,0.629478896724563,2.66049608462072,1,1,0.824971465334817,0
48,0.0,0.0,1,0,57.7864945170754,0
51,0.0,0.0,1,0,318.98815336418,0
52,0.0,0.0,1,0,353.165916175433,0
53,56.8847179600297,17.6564427831207,1,1,56.8847179600297,0
55,3.21739198289296,-156.792849026468,1,1,4.56605130623437,0
