bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,325.505682191051,0
8,801.909755755769,-31.7767681858641,1,1,735.960970647496,0
9,2.56368213248049,71.1885979870766,1,1,191.236919811376,0
11,0.0,0.0,1,0,163.211344964968,0
14,498.733736496498,-83.7419557455609,1,1,498.733736496498,0
18,0.0,0.0,1,0,191.802452668047,0
26,1.03815939662428,96.5864333614239,1,1,16.6986486718323,0
28,6.87654687496944,87.4001038826352,1,1,67.296557554533,0
29,490.868910046561,-124.95539395505,1,1,490.868910046561,0
36,398.537384341306,6.20699547895439,1,1,398.537384341306,0
38,312.068830487965,-86.1926987440857,1,1,312.068830487965,0
43,4.57587239411105,66.8230502688737,1,1,51.7927279193797,0
48,0.326686026946062,105.625008825817,1,1,2.8643412216451,0
50,8.99601348509696,44.0777616112423,1,1,191.021407057083,0
51,294.741248698081,111.758883977739,1,1,294.741248698081,0
