bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,255.940286389246,72.9821338148252,1,1,255.940286389246,0
3,534.410059644946,5.87085596205412,1,1,634.88519880002,0
7,0.0,0.0,1,0,180.61505998011,0
10,227.310017937765,39.4363771259487,1,1,227.310017937765,0
11,229.652812089122,-47.0141140517798,1,1,229.652812089122,0
13,21.882050340803,-12.4690809745501,1,1,197.379477914535,0
24,52.104080614617,70.0939424507682,1,1,52.104080614617,0
30,423.927176371227,-69.2615109561362,1,1,423.927176371227,0
33,76.0921286373167,-1652.54515074193,1,1,147.919924840467,0
34,36.6590764274583,123.943023607859,1,1,36.6590764274583,0
35,43.6862434398757,1845.50747995888,1,1,43.6862434398757,0
36,612.771866278347,-60.6627161400051,1,1,612.771866278347,0
42,25.3407813124429,69.0465686255827,1,1,155.092863294676,0
47,0.0,0.0,1,0,293.729237457526,0
49,60.0712480745282,33.4405678590723,1,1,60.0712480745282,0
53,366.553472779772,-19.5321106270429,1,1,366.553472779772,0
