bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1338.2649417921,-177.972943869645,1,1,1174.33539345444,0
11,0.0,0.0,1,0,633.419499432466,0
12,17.8957611752011,486.673991840439,1,1,113.237171468593,0
13,198.773341912078,-16.4425472157818,1,1,198.773341912078,0
16,709.683825937399,-371.973574260086,1,1,709.683825937399,0
17,3.11934598685432,91.2444827202021,1,1,155.581901563131,0
26,9.16902090872357,338.63122951506,1,1,125.211364818931,0
27,0.974039968472466,2.03401043749099,1,1,287.13182985718,0
44,156.902537772978,307.05727067525,1,1,156.902537772978,0
49,286.310301527105,-347.568450423359,1,1,286.310301527105,0
54,9.8540120169087,350.853747450886,1,1,103.094799941161,0
56,168.090506223193,-68.6780474813298,1,1,168.090506223193,0
57,22.1734251055384,-83.3921109439102,1,1,150.605273515663,0
