bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991883436466866,-2.49576496266554
2,1,0.0,0,0.991965319794508,-3.48609938536857
3,1,1.88491904707221,0,0.991065411303691,-4.23860890718713
4,1,107.490734599534,0,0.991956036563776,-3.95063950317524
5,1,0.0,0,0.990304261929496,-4.4880608424445
6,1,597.243537181579,0,0.992706018891603,-3.79797262847945
7,1,183.97299923013,0,0.996923394375038,-0.808259586594878
8,1,0.0,0,0.994597811062437,-3.30768200123728
9,1,0.0,0,0.990296401201831,-4.58286723175872
10,1,0.0,0,0.993345521371296,-1.93998561646734
11,1,645.736149692194,0,0.98947502575117,-4.93590602072002
12,1,0.0,0,0.994533256864935,-2.68048590035217
13,2,0.0,0,0.992990936596226,-4.18325392334334
14,1,0.0,0,0.995359476116317,-4.01074487983881
15,1,0.0,0,0.994481675627063,-0.910255174405811
16,1,0.0,0,0.99549346793567,-3.60822759261909
17,2,0.0,0,1.0,-0.500225020078855
18,1,0.0,0,0.998407693704067,-0.850327519445917
19,1,0.0,0,0.994822293262071,-1.1085167270945
20,1,0.0,0,0.989492403815073,-0.773008976867541
21,2,0.0,0,1.0,0.140895195315801
22,1,0.0,0,0.994590536019035,-2.15804100010402
23,1,0.0,0,0.990086382480545,-1.80690560711406
24,1,0.0,0,0.994431177109384,-2.00548022407647
25,1,0.0,0,0.993290038902447,-2.86122671589345
26,1,0.0,0,1.00021034447367,-0.538017096554445
27,2,0.0,0,0.991292521163197,-1.44512434912126
28,1,316.004043350358,0,0.980413147709364,-2.39073733065408
29,1,0.0,0,0.999071675551371,-0.007496775173984
30,2,0.0,0,1.0,-0.337122227385106
31,1,0.0,0,0.993902348172763,-1.69099806288986
32,1,189.40415395216,0,0.985417150751581,-1.92582570603592
33,3,0.0,0,1.0,0.0
34,1,0.0,0,0.994674701929375,-2.1201932020855
35,2,0.0,0,0.994752772239442,-1.05087635645756
36,1,0.0,0,0.975469865374722,-3.32012436085871
37,2,0.0,0,1.0,0.561913668721027
38,2,0.0,0,0.997462221525271,-0.65351184190982
39,1,0.0,0,0.999832358824229,0.306612815468008
40,1,0.0,0,0.970622947884312,-4.74986505689319
41,2,0.0,0,1.0,-1.78872032480344
42,1,0.0,0,0.985035377899378,-3.12610156230444
43,1,459.965665682191,0,0.968799965055439,-6.18187342636556
44,1,0.0,0,0.986624695527179,-2.79890839996939
45,1,13.5800711950589,0,0.980998146399025,-4.19133211912573
46,2,0.0,0,1.0,-2.52613693618348
47,2,0.0,0,1.0,-0.608683221169252
48,1,49.6967649878709,0,0.962412293675378,-3.97497414689768
49,1,0.0,0,0.970781716774639,-5.82004031631827
50,1,145.652005552066,0,0.97524146451353,-6.1524664629409
51,1,0.0,0,1.0031332855917,-2.55020950334793
52,2,0.0,0,1.0,-1.88179001006689
53,1,23.2041491667142,0,0.999712116694922,-0.55413504458275
54,1,0.0,0,0.998896210701685,-2.7461208734805
55,1,0.0,0,0.993498612686992,-2.79317684036239
56,1,8.07442188268189,0,0.977785995612565,-3.70997192575953
57,1,0.0,0,0.997103345163575,-1.37173584808969
