bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,670.44146042914,-139.510048953844,1,1,884.049464759274,0
6,441.212609044675,14.0733454912955,1,1,441.212609044675,0
8,758.620076650266,-9.90591240498722,1,1,758.620076650266,0
12,117.647546346932,41.6949411341607,1,1,198.568996600627,0
15,131.968601491426,11.058721737641,1,1,131.968601491426,0
20,0.0,0.0,1,0,661.518186909395,0
27,307.561351636776,24.7516843230023,1,1,307.561351636776,0
34,0.0,0.0,1,0,505.501629123161,0
45,2.88780207529241,126.35680413127,1,1,34.6425768666155,0
52,19.6121972768774,35.9885992771708,1,1,19.6121972768774,0
55,319.122057065228,-45.302660458992,1,1,319.122057065228,0
